MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,1.294889
,2022-01-02,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.056218
,2022-01-03,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.283593
,2022-01-04,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.4038
,2022-01-05,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.233021
,2022-01-06,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.265524
,2022-01-07,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.374048
,2022-01-08,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.601024
,2022-01-09,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.100876
,2022-01-10,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,3.824382
,2022-01-11,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,3.775842
,2022-01-12,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.00798
,2022-01-13,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.184857
,2022-01-14,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.579625
,2022-01-15,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.166442
,2022-01-16,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.272196
,2022-01-17,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.555974
,2022-01-18,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.277446
,2022-01-19,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.646621
,2022-01-20,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.57441
,2022-01-21,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.989604
,2022-01-22,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.242602
,2022-01-23,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.40418
,2022-01-24,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.851375
,2022-01-25,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.834273
,2022-01-26,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.666189
,2022-01-27,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.603491
,2022-01-28,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.904406
,2022-01-29,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.744314
,2022-01-30,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.252862
,2022-01-31,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,3.967198
,2022-02-01,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,3.938469
,2022-02-02,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,3.970169
,2022-02-03,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.243478
,2022-02-04,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.751975
,2022-02-05,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.136565
,2022-02-06,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.262387
,2022-02-07,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,3.942561
,2022-02-08,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.240465
,2022-02-09,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.465831
,2022-02-10,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.426097
,2022-02-11,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.734266
,2022-02-12,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.330112
,2022-02-13,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.476828
,2022-02-14,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.627386
,2022-02-15,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.989418
,2022-02-16,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.844897
,2022-02-17,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.501722
,2022-02-18,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.438006
,2022-02-19,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.959853
,2022-02-20,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.384844
,2022-02-21,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.505013
,2022-02-22,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.644164
,2022-02-23,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.765915
,2022-02-24,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.590558
,2022-02-25,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.870789
,2022-02-26,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.259149
,2022-02-27,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.907037
,2022-02-28,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.373036
,2022-03-01,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.922666
,2022-03-02,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.728441
,2022-03-03,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.598271
,2022-03-04,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.844482
,2022-03-05,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.273361
,2022-03-06,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.730571
,2022-03-07,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.726279
,2022-03-08,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.909979
,2022-03-09,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.783643
,2022-03-10,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.796649
,2022-03-11,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.064062
,2022-03-12,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.360824
,2022-03-13,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.292163
,2022-03-14,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.346166
,2022-03-15,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.2579970000000005
,2022-03-16,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.209887
,2022-03-17,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.313521
,2022-03-18,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.8321060000000005
,2022-03-19,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,5.168232
,2022-03-20,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,3.213978
,2022-03-21,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.290292
,2022-03-22,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.164186
,2022-03-23,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.180753
,2022-03-24,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.346006
,2022-03-25,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.435088
,2022-03-26,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.823663
,2022-03-27,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.037337
,2022-03-28,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.134466
,2022-03-29,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.243265
,2022-03-30,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.55145
,2022-03-31,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.580177
,2022-04-01,81527.0,C CE SHOPPING FERNANDOPOLIS,Consumidor Especial,SUDESTE,13.2,4.195744
