MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.544128
,2023-06-02,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.640479
,2023-06-03,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.328068
,2023-06-04,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.317043
,2023-06-05,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.697032
,2023-06-06,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.586697
,2023-06-07,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.84488
,2023-06-08,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.525908
,2023-06-09,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.387792
,2023-06-10,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.458785
,2023-06-11,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.258374
,2023-06-12,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.125342
,2023-06-13,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.458586
,2023-06-14,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.631212
,2023-06-15,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.456114
,2023-06-16,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.736202
,2023-06-17,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.265968
,2023-06-18,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.263145
,2023-06-19,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.159876
,2023-06-20,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.575535
,2023-06-21,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.46572
,2023-06-22,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.862281
,2023-06-23,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.544149
,2023-06-24,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.283074
,2023-06-25,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.275905
,2023-06-26,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.421698
,2023-06-27,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.728345
,2023-06-28,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.927216
,2023-06-29,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.255736
,2023-06-30,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.799
,2023-07-01,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.231928
,2023-07-02,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.225698
,2023-07-03,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.906983
,2023-07-04,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.586359
,2023-07-05,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.642184
,2023-07-06,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.794164
,2023-07-07,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.613931
,2023-07-08,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.357044
,2023-07-09,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.257127
,2023-07-10,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.556297
,2023-07-11,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.974022
,2023-07-12,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.652322
,2023-07-13,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.76648
,2023-07-14,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.757617
,2023-07-15,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.552838
,2023-07-16,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.242138
,2023-07-17,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.904276
,2023-07-18,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.416555
,2023-07-19,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.601802
,2023-07-20,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.244494
,2023-07-21,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.467728
,2023-07-22,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.4539539999999999
,2023-07-23,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.257382
,2023-07-24,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.987775
,2023-07-25,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.248229
,2023-07-26,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.542693
,2023-07-27,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.419134
,2023-07-28,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,3.3444000000000003
,2023-07-29,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.073968
,2023-07-30,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.049751
,2023-07-31,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.173407
,2023-08-01,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.846882
,2023-08-02,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.187671
,2023-08-03,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.223872
,2023-08-04,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.878181
,2023-08-05,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.27117
,2023-08-06,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.266432
,2023-08-07,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.693249
,2023-08-08,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.60329
,2023-08-09,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.326912
,2023-08-10,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.517956
,2023-08-11,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.455779
,2023-08-12,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.2753899999999999
,2023-08-13,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.204583
,2023-08-14,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.997979
,2023-08-15,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.880304
,2023-08-16,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.342108
,2023-08-17,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.357291
,2023-08-18,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.292398
,2023-08-19,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.159783
,2023-08-20,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.159057
,2023-08-21,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.804596
,2023-08-22,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.829797
,2023-08-23,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.507695
,2023-08-24,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.327796
,2023-08-25,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.156528
,2023-08-26,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.207614
,2023-08-27,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.20699
,2023-08-28,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.769689
,2023-08-29,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.699357
,2023-08-30,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.699744
,2023-08-31,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.647212
,2023-09-01,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.785177
,2023-09-02,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.212688
,2023-09-03,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.211709
,2023-09-04,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.620431
,2023-09-05,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.539731
,2023-09-06,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.7259680000000001
,2023-09-07,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.245616
,2023-09-08,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.476489
,2023-09-09,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.510486
,2023-09-10,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.222744
,2023-09-11,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.82729
,2023-09-12,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.516674
,2023-09-13,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.559124
,2023-09-14,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.774539
,2023-09-15,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.084667
,2023-09-16,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.205919
,2023-09-17,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.169741
,2023-09-18,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.951356
,2023-09-19,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.635955
,2023-09-20,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.239495
,2023-09-21,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.8879699999999999
,2023-09-22,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.542585
,2023-09-23,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.265915
,2023-09-24,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.295088
,2023-09-25,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.513195
,2023-09-26,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.696415
,2023-09-27,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.722279
,2023-09-28,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.50477
,2023-09-29,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.00568
,2023-09-30,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.264474
,2023-10-01,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.214134
,2023-10-02,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.595654
,2023-10-03,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.738947
,2023-10-04,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.638005
,2023-10-05,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.138156
,2023-10-06,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.383241
,2023-10-07,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.315107
,2023-10-08,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,0.323095
,2023-10-09,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.689457
,2023-10-10,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,2.740765
,2023-10-11,104905.0,COOPEAGRI,Consumidor Especial,SUL,12.0,1.870876
