MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.203286
,2023-01-02,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.154962
,2023-01-03,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.531442
,2023-01-04,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.995659
,2023-01-05,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.000937
,2023-01-06,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.01756
,2023-01-07,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.316396
,2023-01-08,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.192629
,2023-01-09,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.984714
,2023-01-10,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.582864
,2023-01-11,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.764822
,2023-01-12,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.544108
,2023-01-13,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.019182
,2023-01-14,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.717167
,2023-01-15,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.179988
,2023-01-16,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.792031
,2023-01-17,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.50666
,2023-01-18,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.038818
,2023-01-19,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.460718
,2023-01-20,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.346627
,2023-01-21,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.176974
,2023-01-22,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.202571
,2023-01-23,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.11724
,2023-01-24,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.247413
,2023-01-25,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.776904
,2023-01-26,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.678696
,2023-01-27,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.098771
,2023-01-28,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.361797
,2023-01-29,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.185749
,2023-01-30,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.035083
,2023-01-31,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.135862
,2023-02-01,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.846538
,2023-02-02,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.747883
,2023-02-03,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.342255
,2023-02-04,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.194205
,2023-02-05,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.181111
,2023-02-06,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.145587
,2023-02-07,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.145106
,2023-02-08,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.174733
,2023-02-09,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.773619
,2023-02-10,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.012412
,2023-02-11,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.2827199999999999
,2023-02-12,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,0.200027
,2023-02-13,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.667803
,2023-02-14,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.553815
,2023-02-15,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.913868
,2023-02-16,47980.0,ENGEPAC CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.998391
