MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.50489
,2022-01-02,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.534994
,2022-01-03,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.16143
,2022-01-04,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.634907
,2022-01-05,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.808481
,2022-01-06,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.26897
,2022-01-07,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.618044
,2022-01-08,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.464043
,2022-01-09,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.445025
,2022-01-10,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.643077
,2022-01-11,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.088097
,2022-01-12,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.602557
,2022-01-13,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.320159
,2022-01-14,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.850537
,2022-01-15,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.650595
,2022-01-16,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.533714
,2022-01-17,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.766402
,2022-01-18,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.666985
,2022-01-19,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.673246
,2022-01-20,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.398468
,2022-01-21,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.844782
,2022-01-22,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.129481
,2022-01-23,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.557776
,2022-01-24,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.917752
,2022-01-25,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.951391
,2022-01-26,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.860572
,2022-01-27,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.689802
,2022-01-28,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.363474
,2022-01-29,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.656681
,2022-01-30,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.514057
,2022-01-31,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.277177
,2022-02-01,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,4.258894
,2022-02-02,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.097564
,2022-02-03,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.589728
,2022-02-04,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,6.457963
,2022-02-05,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.100031
,2022-02-06,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.682367
,2022-02-07,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,6.914501
,2022-02-08,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.863962
,2022-02-09,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.157692
,2022-02-10,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.304729
,2022-02-11,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.52285
,2022-02-12,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.931566
,2022-02-13,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.703986
,2022-02-14,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.477555
,2022-02-15,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.662266
,2022-02-16,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.062409
,2022-02-17,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.524849
,2022-02-18,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,6.911603
,2022-02-19,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.348519
,2022-02-20,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.538743
,2022-02-21,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,7.375672
,2022-02-22,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.460920999999999
,2022-02-23,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.319924
,2022-02-24,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.237876
,2022-02-25,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.358327000000001
,2022-02-26,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.978178
,2022-02-27,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.766488
,2022-02-28,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.779
,2022-03-01,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.801213
,2022-03-02,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.844354
,2022-03-03,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,10.368277
,2022-03-04,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,6.015153
,2022-03-05,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.390261
,2022-03-06,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.715442
,2022-03-07,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,10.755026
,2022-03-08,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,11.078194
,2022-03-09,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,11.418533
,2022-03-10,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,11.410331
,2022-03-11,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,10.740765
,2022-03-12,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.496169
,2022-03-13,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.683962
,2022-03-14,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,10.296067
,2022-03-15,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.710129
,2022-03-16,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,11.033886
,2022-03-17,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,11.29182
,2022-03-18,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,11.024751
,2022-03-19,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.579827
,2022-03-20,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.801287
,2022-03-21,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.450874
,2022-03-22,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,5.470795
,2022-03-23,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,6.821762
,2022-03-24,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.013471
,2022-03-25,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.622929
,2022-03-26,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,3.307358
,2022-03-27,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.737476
,2022-03-28,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.421512
,2022-03-29,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.83158
,2022-03-30,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.530035
,2022-03-31,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.496159
,2022-04-01,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,6.630335
,2022-04-02,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.949841
,2022-04-03,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,1.645589
,2022-04-04,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.539085
,2022-04-05,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,9.125453
,2022-04-06,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,7.879327
,2022-04-07,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,6.864281
,2022-04-08,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,7.690503
,2022-04-09,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.550898
,2022-04-10,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,2.513285
,2022-04-11,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.216411
,2022-04-12,31174.0,FOA CL,Consumidor Livre,SUDESTE,24.0,8.55404
