MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.32103
,2023-04-02,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.251426
,2023-04-03,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.590045
,2023-04-04,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.668877
,2023-04-05,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.729152
,2023-04-06,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.495432
,2023-04-07,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.165851
,2023-04-08,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.125401
,2023-04-09,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.234737
,2023-04-10,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.284174
,2023-04-11,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.736778
,2023-04-12,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.280592
,2023-04-13,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.5548770000000001
,2023-04-14,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.343815
,2023-04-15,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.241897
,2023-04-16,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.234657
,2023-04-17,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.389451
,2023-04-18,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.242752
,2023-04-19,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,1.003079
,2023-04-20,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.328344
,2023-04-21,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.768703
,2023-04-22,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.716663
,2023-04-23,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.256346
,2023-04-24,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.634931
,2023-04-25,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.333349
,2023-04-26,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.581823
,2023-04-27,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,1.077186
,2023-04-28,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.383185
,2023-04-29,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.321743
,2023-04-30,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.280355
,2023-05-01,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.252478
,2023-05-02,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.290059
,2023-05-03,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.441215
,2023-05-04,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.540058
,2023-05-05,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.969765
,2023-05-06,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.480584
,2023-05-07,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.235077
,2023-05-08,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.405934
,2023-05-09,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.235375
,2023-05-10,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.251338
,2023-05-11,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.247342
,2023-05-12,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.802712
,2023-05-13,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.494401
,2023-05-14,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.234147
,2023-05-15,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.271197
,2023-05-16,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,1.164248
,2023-05-17,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,0.812694
,2023-05-18,103277.0,POTTER CL,Consumidor Livre,SUL,14.4,1.210542
