MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,0.355888
,2022-01-02,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,0.363455
,2022-01-03,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,9.104915
,2022-01-04,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,14.073939
,2022-01-05,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,13.41744
,2022-01-06,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,10.87418
,2022-01-07,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,9.453522
,2022-01-08,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,3.557801
,2022-01-09,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,2.357813
,2022-01-10,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,11.115112
,2022-01-11,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,10.985139
,2022-01-12,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,11.262299
,2022-01-13,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,9.887401
,2022-01-14,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,5.934879
,2022-01-15,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,2.19753
,2022-01-16,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,1.264713
,2022-01-17,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,6.890098
,2022-01-18,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,9.427699
,2022-01-19,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,7.815214
,2022-01-20,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,8.315149
,2022-01-21,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,8.598918
,2022-01-22,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,3.419485
,2022-01-23,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,2.377122
,2022-01-24,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,11.918792
,2022-01-25,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,14.438992
,2022-01-26,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,13.598074
,2022-01-27,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,13.645349
,2022-01-28,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,12.884645
,2022-01-29,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,4.340531
,2022-01-30,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,2.054154
,2022-01-31,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,13.677955
,2022-02-01,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,15.32754
,2022-02-02,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,16.050887
,2022-02-03,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,16.212288
,2022-02-04,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,13.300009
,2022-02-05,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,4.959283
,2022-02-06,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,2.28953
,2022-02-07,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,14.122754
,2022-02-08,68973.0,DELO,Consumidor Especial,SUDESTE,15.84,16.005993
