MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.493471
,2023-01-02,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.9387
,2023-01-03,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.529535
,2023-01-04,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.924942
,2023-01-05,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.34004
,2023-01-06,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.857969
,2023-01-07,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.715513
,2023-01-08,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,1.065211
,2023-01-09,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.520754
,2023-01-10,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.887705
,2023-01-11,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.417316
,2023-01-12,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.282132
,2023-01-13,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.814468
,2023-01-14,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,3.449052
,2023-01-15,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,1.015816
,2023-01-16,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.319244
,2023-01-17,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.485846
,2023-01-18,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.198744
,2023-01-19,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.890668
,2023-01-20,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.978345
,2023-01-21,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.061507
,2023-01-22,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.158556
,2023-01-23,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,3.559944
,2023-01-24,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,3.810013
,2023-01-25,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.113981
,2023-01-26,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,5.802892
,2023-01-27,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,5.635477
,2023-01-28,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.417924
,2023-01-29,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.833061
,2023-01-30,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.494546000000001
,2023-01-31,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.291556
,2023-02-01,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.341827
,2023-02-02,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.827376
,2023-02-03,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.98041
,2023-02-04,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.460128
,2023-02-05,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.840145
,2023-02-06,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.304365
,2023-02-07,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.945822
,2023-02-08,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.896778
,2023-02-09,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.821786
,2023-02-10,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.762924
,2023-02-11,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.559854
,2023-02-12,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.94374
,2023-02-13,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.031859
,2023-02-14,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.994734
,2023-02-15,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.898193999999999
,2023-02-16,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.152819
,2023-02-17,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.13325
,2023-02-18,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.60283
,2023-02-19,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.368026
,2023-02-20,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.757695
,2023-02-21,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,1.154246
,2023-02-22,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.694855
,2023-02-23,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.444289
,2023-02-24,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.115173
,2023-02-25,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.611454
,2023-02-26,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.74981
,2023-02-27,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.849661
,2023-02-28,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.125055
,2023-03-01,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.442566
,2023-03-02,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.122769
,2023-03-03,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.618489
,2023-03-04,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.46192
,2023-03-05,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.835627
,2023-03-06,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.277129
,2023-03-07,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.860145999999999
,2023-03-08,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.064065
,2023-03-09,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.787842
,2023-03-10,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.536914
,2023-03-11,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.481594
,2023-03-12,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.727954
,2023-03-13,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.935724
,2023-03-14,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.237938
,2023-03-15,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.975129
,2023-03-16,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.474679
,2023-03-17,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.444939000000001
,2023-03-18,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.480934
,2023-03-19,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.948838
,2023-03-20,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.906847
,2023-03-21,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.878175
,2023-03-22,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.869406
,2023-03-23,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.673233
,2023-03-24,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.659077
,2023-03-25,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.584518
,2023-03-26,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.937666
,2023-03-27,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.339746
,2023-03-28,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.418035
,2023-03-29,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.084954
,2023-03-30,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.849376
,2023-03-31,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.494932
,2023-04-01,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.6154580000000001
,2023-04-02,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.956176
,2023-04-03,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.225995000000001
,2023-04-04,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.167455
,2023-04-05,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.900031999999999
,2023-04-06,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.320833
,2023-04-07,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.464283
,2023-04-08,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.317598
,2023-04-09,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.941862
,2023-04-10,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.358182
,2023-04-11,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.988472
,2023-04-12,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.687871
,2023-04-13,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.599909
,2023-04-14,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.790974
,2023-04-15,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.558535
,2023-04-16,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.988593
,2023-04-17,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.992097
,2023-04-18,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.872632
,2023-04-19,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.729356
,2023-04-20,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.69538
,2023-04-21,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.585686
,2023-04-22,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.3690219999999999
,2023-04-23,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.912502
,2023-04-24,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.567458999999999
,2023-04-25,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.68774
,2023-04-26,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.174330000000001
,2023-04-27,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.838241
,2023-04-28,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.345289
,2023-04-29,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.607847
,2023-04-30,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.363919
,2023-05-01,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,1.072811
,2023-05-02,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.271791
,2023-05-03,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.952588
,2023-05-04,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.314859999999999
,2023-05-05,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.187133
,2023-05-06,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.460934
,2023-05-07,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.900113
,2023-05-08,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.8902
,2023-05-09,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.961874
,2023-05-10,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.20486
,2023-05-11,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.105277000000001
,2023-05-12,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.292479
,2023-05-13,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.426944
,2023-05-14,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.95546
,2023-05-15,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.058195
,2023-05-16,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,8.046023
,2023-05-17,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.685108
,2023-05-18,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.427158
,2023-05-19,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,5.618798
,2023-05-20,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.547949
,2023-05-21,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,1.007808
,2023-05-22,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.499506999999999
,2023-05-23,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.269018
,2023-05-24,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.814815
,2023-05-25,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.738746
,2023-05-26,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,6.421902
,2023-05-27,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,0.542027
,2023-05-28,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,1.093242
,2023-05-29,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.853057
,2023-05-30,45096.0,HAGA CL 514,Consumidor Livre,SUDESTE,20.4,7.768895
