MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,0.218225
,2022-01-02,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,0.8895900000000001
,2022-01-03,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.833986
,2022-01-04,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.053816
,2022-01-05,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.078947
,2022-01-06,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.198593
,2022-01-07,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.640319
,2022-01-08,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.276687
,2022-01-09,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.69727
,2022-01-10,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.473161
,2022-01-11,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.262501
,2022-01-12,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.353223
,2022-01-13,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.163266
,2022-01-14,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.860527
,2022-01-15,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.32614
,2022-01-16,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.660878
,2022-01-17,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.572078
,2022-01-18,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.315267
,2022-01-19,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.591758
,2022-01-20,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.503968
,2022-01-21,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.913306
,2022-01-22,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.625567
,2022-01-23,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.885854
,2022-01-24,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.779238
,2022-01-25,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.437301
,2022-01-26,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.114452
,2022-01-27,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.907307
,2022-01-28,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.867907
,2022-01-29,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,2.188343
,2022-01-30,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.659304
,2022-01-31,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.566315
,2022-02-01,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.428864
,2022-02-02,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.180758
,2022-02-03,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.792257
,2022-02-04,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.998965
,2022-02-05,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.394431
,2022-02-06,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.6355460000000002
,2022-02-07,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.316576
,2022-02-08,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.407051
,2022-02-09,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.277364
,2022-02-10,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.0729690000000005
,2022-02-11,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.705067
,2022-02-12,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.469603
,2022-02-13,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.686489
,2022-02-14,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.088839
,2022-02-15,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.194637
,2022-02-16,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.241496
,2022-02-17,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.115043
,2022-02-18,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.878687
,2022-02-19,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.407986
,2022-02-20,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.598239
,2022-02-21,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.22325
,2022-02-22,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.984549
,2022-02-23,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.004821
,2022-02-24,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.060819
,2022-02-25,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.571789
,2022-02-26,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.337371
,2022-02-27,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.723174
,2022-02-28,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.213929
,2022-03-01,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.091579
,2022-03-02,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.2605390000000005
,2022-03-03,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.138798
,2022-03-04,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.102835
,2022-03-05,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.502344
,2022-03-06,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.828652
,2022-03-07,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.466713
,2022-03-08,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.018896
,2022-03-09,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.516963
,2022-03-10,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.341006
,2022-03-11,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.728076
,2022-03-12,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.309602
,2022-03-13,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.673708
,2022-03-14,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.435748
,2022-03-15,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.360834
,2022-03-16,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.370802
,2022-03-17,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.397113
,2022-03-18,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.5839030000000003
,2022-03-19,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.201036
,2022-03-20,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.657943
,2022-03-21,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.396761
,2022-03-22,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.201742
,2022-03-23,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.042956
,2022-03-24,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.204693
,2022-03-25,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.709883
,2022-03-26,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.292961
,2022-03-27,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.638613
,2022-03-28,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.41414
,2022-03-29,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.097608
,2022-03-30,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.236096
,2022-03-31,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.317535
,2022-04-01,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.870621
,2022-04-02,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.419021
,2022-04-03,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.755939
,2022-04-04,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.419875
,2022-04-05,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.292891
,2022-04-06,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.496847
,2022-04-07,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.30523
,2022-04-08,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.905676
,2022-04-09,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.263833
,2022-04-10,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.623988
,2022-04-11,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.663569
,2022-04-12,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.338634
,2022-04-13,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.4168
,2022-04-14,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.613428
,2022-04-15,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.375834
,2022-04-16,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.483911
,2022-04-17,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.846471
,2022-04-18,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.38446
,2022-04-19,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.424774
,2022-04-20,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.492661
,2022-04-21,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.934116
,2022-04-22,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.841442
,2022-04-23,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.210553
,2022-04-24,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.795705
,2022-04-25,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.627526
,2022-04-26,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.365466
,2022-04-27,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.318726
,2022-04-28,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.156438
,2022-04-29,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.699883
,2022-04-30,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.361349
,2022-05-01,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.765338
,2022-05-02,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.25187
,2022-05-03,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.207864
,2022-05-04,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.041889
,2022-05-05,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.09369
,2022-05-06,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.188469
,2022-05-07,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.481946
,2022-05-08,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.823543
,2022-05-09,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.455868
,2022-05-10,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.255261
,2022-05-11,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.127717
,2022-05-12,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.192062
,2022-05-13,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.566331
,2022-05-14,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.519754
,2022-05-15,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.769953
,2022-05-16,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.287247
,2022-05-17,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.226861
,2022-05-18,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.0819030000000005
,2022-05-19,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.156441
,2022-05-20,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.757317
,2022-05-21,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.313492
,2022-05-22,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.747568
,2022-05-23,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.002454
,2022-05-24,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.307467
,2022-05-25,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.094939
,2022-05-26,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.140573
,2022-05-27,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.603438
,2022-05-28,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.398848
,2022-05-29,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.76333
,2022-05-30,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.635591
,2022-05-31,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.30376
,2022-06-01,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.416943
,2022-06-02,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.143795
,2022-06-03,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.774435
,2022-06-04,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.69397
,2022-06-05,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.972098
,2022-06-06,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.600676
,2022-06-07,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.221782
,2022-06-08,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.267359
,2022-06-09,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.185821
,2022-06-10,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.638202
,2022-06-11,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.686445
,2022-06-12,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.493788
,2022-06-13,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.355694
,2022-06-14,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.16855
,2022-06-15,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.994423
,2022-06-16,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.905314
,2022-06-17,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.604616
,2022-06-18,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.698059
,2022-06-19,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.886737
,2022-06-20,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.195068
,2022-06-21,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.330015
,2022-06-22,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.467868
,2022-06-23,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.084361
,2022-06-24,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.179811
,2022-06-25,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.185356
,2022-06-26,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.585695
,2022-06-27,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.162765
,2022-06-28,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.375791
,2022-06-29,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.339345
,2022-06-30,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.192434
,2022-07-01,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.737132
,2022-07-02,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.614123
,2022-07-03,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.909189
,2022-07-04,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.279878
,2022-07-05,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.42496
,2022-07-06,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.312016
,2022-07-07,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.343423
,2022-07-08,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.761684
,2022-07-09,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.258183
,2022-07-10,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.694145
,2022-07-11,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.45413
,2022-07-12,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.194342
,2022-07-13,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.14578
,2022-07-14,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.236702
,2022-07-15,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.537581
,2022-07-16,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.615516
,2022-07-17,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.867696
,2022-07-18,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.420297
,2022-07-19,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.107375
,2022-07-20,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.022561
,2022-07-21,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.023801
,2022-07-22,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,3.332685
,2022-07-23,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.601183
,2022-07-24,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,1.81551
,2022-07-25,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.213076
,2022-07-26,92505.0,CSB,Consumidor Especial,NORDESTE,9.0,4.052394
