MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.450329
,2022-01-02,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.4742
,2022-01-03,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.559018
,2022-01-04,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.496352
,2022-01-05,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.472378
,2022-01-06,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.479654
,2022-01-07,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.461562
,2022-01-08,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.451214
,2022-01-09,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.453724
,2022-01-10,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.473898
,2022-01-11,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.519952
,2022-01-12,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.5998290000000001
,2022-01-13,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.62204
,2022-01-14,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.6240180000000001
,2022-01-15,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.622103
,2022-01-16,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.5905009999999999
,2022-01-17,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.600855
,2022-01-18,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.623876
,2022-01-19,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.529693
,2022-01-20,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.410867
,2022-01-21,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.397512
,2022-01-22,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.401586
,2022-01-23,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.392542
,2022-01-24,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.413474
,2022-01-25,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.420669
,2022-01-26,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.401296
,2022-01-27,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.398999
,2022-01-28,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.408678
,2022-01-29,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.371532
,2022-01-30,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.357214
,2022-01-31,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.37635
,2022-02-01,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.393644
,2022-02-02,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.409429
,2022-02-03,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.390179
,2022-02-04,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.41729
,2022-02-05,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.378015
,2022-02-06,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.366252
,2022-02-07,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.378667
,2022-02-08,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.393691
,2022-02-09,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.403914
,2022-02-10,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.393469
,2022-02-11,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.388048
,2022-02-12,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.368137
,2022-02-13,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.37101
,2022-02-14,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.394652
,2022-02-15,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.406159
,2022-02-16,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.404189
,2022-02-17,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.393122
,2022-02-18,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.380136
,2022-02-19,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.36343
,2022-02-20,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.3670609999999999
,2022-02-21,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.39761
,2022-02-22,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.388518
,2022-02-23,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.387051
,2022-02-24,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.399711
,2022-02-25,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.412708
,2022-02-26,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.393851
,2022-02-27,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.39961
,2022-02-28,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.400395
,2022-03-01,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.401636
,2022-03-02,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.413095
,2022-03-03,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.414257
,2022-03-04,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.429379
,2022-03-05,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.388518
,2022-03-06,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.388129
,2022-03-07,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.403172
,2022-03-08,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.010247
,2022-03-09,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.003643
,2022-03-10,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.365613
,2022-03-11,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.412159
,2022-03-12,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.386443
,2022-03-13,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.374808
,2022-03-14,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.38804
,2022-03-15,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.384774
,2022-03-16,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.388392
,2022-03-17,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.387298
,2022-03-18,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.386355
,2022-03-19,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.372784
,2022-03-20,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.384195
,2022-03-21,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.383838
,2022-03-22,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.387993
,2022-03-23,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.422249
,2022-03-24,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.416635
,2022-03-25,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.417259
,2022-03-26,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.407225
,2022-03-27,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.015021
,2022-03-28,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.0
,2022-03-29,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.0
,2022-03-30,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.0
,2022-03-31,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.0
,2022-04-01,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.385567
,2022-04-02,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.3904729999999999
,2022-04-03,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.39505
,2022-04-04,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.413881
,2022-04-05,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.428127
,2022-04-06,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.428251
,2022-04-07,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.427066
,2022-04-08,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.430516
,2022-04-09,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.411999
,2022-04-10,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.403842
,2022-04-11,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.425844
,2022-04-12,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.404664
,2022-04-13,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.395868
,2022-04-14,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.401144
,2022-04-15,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.374681
,2022-04-16,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.3683639999999999
,2022-04-17,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.365523
,2022-04-18,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.388144
,2022-04-19,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.38543
,2022-04-20,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.39165
,2022-04-21,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.373183
,2022-04-22,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.387294
,2022-04-23,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.373792
,2022-04-24,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.377182
,2022-04-25,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.398662
,2022-04-26,33013.0,ALGAR IVR,Consumidor Especial,SUDESTE,1.44,0.393354
