MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.500252
202407.0,2024-07-02,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.635456
202407.0,2024-07-03,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.625222
202407.0,2024-07-04,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.661679
202407.0,2024-07-05,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.484665
202407.0,2024-07-06,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.332706
202407.0,2024-07-07,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.331132
202407.0,2024-07-08,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.694288
202407.0,2024-07-09,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.622211
202407.0,2024-07-10,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.711713
202407.0,2024-07-11,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.565176
202407.0,2024-07-12,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.675138
202407.0,2024-07-13,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,1.073331
202407.0,2024-07-14,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.312764
202407.0,2024-07-15,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.809661
202407.0,2024-07-16,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.882226
202407.0,2024-07-17,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.566927
202407.0,2024-07-18,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.56638
202407.0,2024-07-19,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.63782
202407.0,2024-07-20,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.763823
202407.0,2024-07-21,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.341455
202407.0,2024-07-22,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.636832
202407.0,2024-07-23,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.810489
202407.0,2024-07-24,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.712003
202407.0,2024-07-25,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.914005
202407.0,2024-07-26,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.333405
202407.0,2024-07-27,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.6691819999999999
202407.0,2024-07-28,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.323208
202407.0,2024-07-29,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.710442
202407.0,2024-07-30,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.766188
202407.0,2024-07-31,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.663279
202408.0,2024-08-01,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.64833
202408.0,2024-08-02,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.687119
202408.0,2024-08-03,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,1.025467
202408.0,2024-08-04,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.315623
202408.0,2024-08-05,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.694259
202408.0,2024-08-06,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.621652
202408.0,2024-08-07,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.812852
202408.0,2024-08-08,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.634224
202408.0,2024-08-09,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.522406
202408.0,2024-08-10,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,1.400942
202408.0,2024-08-11,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.328827
202408.0,2024-08-12,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.712738
202408.0,2024-08-13,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.673832
202408.0,2024-08-14,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.620825
202408.0,2024-08-15,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.841774
202408.0,2024-08-16,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,2.600718
202408.0,2024-08-17,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.86384
202408.0,2024-08-18,146620.0,LIA LINE IPIRA CL,Consumidor Livre,NORDESTE,26.4,0.322554
