MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,0.462019
,2022-01-02,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,0.83868
,2022-01-03,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,8.088806
,2022-01-04,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.51606
,2022-01-05,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.940671
,2022-01-06,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.087912
,2022-01-07,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.699272
,2022-01-08,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,5.430163
,2022-01-09,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,3.858613
,2022-01-10,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.029208
,2022-01-11,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.159547
,2022-01-12,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.97895
,2022-01-13,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.931686
,2022-01-14,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.608414
,2022-01-15,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,5.227773
,2022-01-16,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,3.322392
,2022-01-17,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.149828
,2022-01-18,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.256434
,2022-01-19,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.20029
,2022-01-20,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.491581
,2022-01-21,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,9.935932
,2022-01-22,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,5.33301
,2022-01-23,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,2.735619
,2022-01-24,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.216489
,2022-01-25,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.689805
,2022-01-26,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.308764
,2022-01-27,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.308844
,2022-01-28,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.948665
,2022-01-29,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,6.439006
,2022-01-30,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,4.0733440000000005
,2022-01-31,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.645791
,2022-02-01,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.220809
,2022-02-02,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.719723
,2022-02-03,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.755277
,2022-02-04,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.82437
,2022-02-05,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,5.901459
,2022-02-06,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,3.730534
,2022-02-07,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.797261
,2022-02-08,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,10.597329
,2022-02-09,65562.0,RHODES,Consumidor Especial,SUDESTE,19.200000000000003,11.527652
