MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.189831
,2023-01-02,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.50168
,2023-01-03,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.615524
,2023-01-04,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.670088
,2023-01-05,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.870852
,2023-01-06,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.872666
,2023-01-07,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.905947
,2023-01-08,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.585475
,2023-01-09,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.58081
,2023-01-10,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.710094
,2023-01-11,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.525777
,2023-01-12,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.466888
,2023-01-13,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.070657
,2023-01-14,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.723178
,2023-01-15,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.660723
,2023-01-16,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.154423
,2023-01-17,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.227406
,2023-01-18,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.859815
,2023-01-19,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.692145
,2023-01-20,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.044787
,2023-01-21,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.584662
,2023-01-22,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.432944
,2023-01-23,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.071816
,2023-01-24,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.996103
,2023-01-25,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,5.595154
,2023-01-26,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.664168
,2023-01-27,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.945917
,2023-01-28,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.741842
,2023-01-29,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.884906
,2023-01-30,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.175907
,2023-01-31,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.195548
,2023-02-01,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.847214
,2023-02-02,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.754173
,2023-02-03,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.99807
,2023-02-04,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.745865999999999
,2023-02-05,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.541779
,2023-02-06,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.183909
,2023-02-07,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.049145
,2023-02-08,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.751148
,2023-02-09,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.824472
,2023-02-10,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.191524
,2023-02-11,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.851233
,2023-02-12,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.744863
,2023-02-13,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.100704
,2023-02-14,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.152727
,2023-02-15,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.910290999999999
,2023-02-16,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.615461
,2023-02-17,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.953574
,2023-02-18,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.407288
,2023-02-19,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.794567
,2023-02-20,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.837583
,2023-02-21,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.890188
,2023-02-22,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.942113
,2023-02-23,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.512528
,2023-02-24,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.964353
,2023-02-25,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.750369
,2023-02-26,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,2.030542
,2023-02-27,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.213479
,2023-02-28,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.123873
,2023-03-01,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.853051
,2023-03-02,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.808276
,2023-03-03,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.261435
,2023-03-04,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.020819
,2023-03-05,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.980447
,2023-03-06,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.212191
,2023-03-07,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.291047
,2023-03-08,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.876285
,2023-03-09,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.797927
,2023-03-10,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.96623
,2023-03-11,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.843516
,2023-03-12,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.513731
,2023-03-13,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.023176
,2023-03-14,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.005909
,2023-03-15,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.811951
,2023-03-16,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.645862
,2023-03-17,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.232742
,2023-03-18,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.887939
,2023-03-19,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,1.94393
,2023-03-20,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.57014
,2023-03-21,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,9.32464
,2023-03-22,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.972764999999999
,2023-03-23,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.823624
,2023-03-24,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,8.200464
,2023-03-25,47474.0,SHOPPING VAUTIER CL 514,Consumidor Livre,SUDESTE,19.872,7.312963
