MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,14.458382
,2022-12-02,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,12.888588
,2022-12-03,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,11.758299
,2022-12-04,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,8.900889
,2022-12-05,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,11.582347
,2022-12-06,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,13.22335
,2022-12-07,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,14.09021
,2022-12-08,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,15.750882
,2022-12-09,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,15.78865
,2022-12-10,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,18.01212
,2022-12-11,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,13.53501
,2022-12-12,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,16.190214
,2022-12-13,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,16.83799
,2022-12-14,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,16.427053
,2022-12-15,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,14.484772
,2022-12-16,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,13.144342
,2022-12-17,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,9.45662
,2022-12-18,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,8.064157
,2022-12-19,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,12.525952
,2022-12-20,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,11.910519
,2022-12-21,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,12.429503
,2022-12-22,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,11.736335
,2022-12-23,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,9.510008
,2022-12-24,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,7.272336
,2022-12-25,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,7.002308
,2022-12-26,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,11.323686
,2022-12-27,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,12.694857
,2022-12-28,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,13.228671
,2022-12-29,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,12.946141
,2022-12-30,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,10.40556
,2022-12-31,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,33.6,10.344801
,2023-01-01,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.82028
,2023-01-02,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.168161
,2023-01-03,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.123582
,2023-01-04,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.216737
,2023-01-05,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.874601
,2023-01-06,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.370302
,2023-01-07,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.008374
,2023-01-08,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.932287
,2023-01-09,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.381917
,2023-01-10,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.23826
,2023-01-11,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.582608
,2023-01-12,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.925742
,2023-01-13,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.561416
,2023-01-14,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,3.92574
,2023-01-15,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.900704
,2023-01-16,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.910687
,2023-01-17,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.280457
,2023-01-18,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.404654
,2023-01-19,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.238954
,2023-01-20,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.623818
,2023-01-21,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.055694
,2023-01-22,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.592323
,2023-01-23,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.314881
,2023-01-24,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.93276
,2023-01-25,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.294744
,2023-01-26,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.962267
,2023-01-27,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.30761
,2023-01-28,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.179853
,2023-01-29,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.814732
,2023-01-30,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.745901
,2023-01-31,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.664354
,2023-02-01,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.497407
,2023-02-02,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.200885
,2023-02-03,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.875866
,2023-02-04,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.460387
,2023-02-05,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.695723
,2023-02-06,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.448645
,2023-02-07,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.281327
,2023-02-08,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.225882
,2023-02-09,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.106624
,2023-02-10,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.240222
,2023-02-11,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.268535
,2023-02-12,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.709518
,2023-02-13,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.0203560000000005
,2023-02-14,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.499292
,2023-02-15,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.54087
,2023-02-16,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.479089
,2023-02-17,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.661194
,2023-02-18,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.767712
,2023-02-19,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.768571
,2023-02-20,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.978506
,2023-02-21,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,2.158436
,2023-02-22,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.021233
,2023-02-23,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.280038
,2023-02-24,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.868271
,2023-02-25,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.888271
,2023-02-26,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.798814
,2023-02-27,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.747712
,2023-02-28,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.295993
,2023-03-01,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.240807
,2023-03-02,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.061002
,2023-03-03,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.056992
,2023-03-04,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.398261
,2023-03-05,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,1.722876
,2023-03-06,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.792013
,2023-03-07,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.412681
,2023-03-08,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,5.676741
,2023-03-09,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,6.081428
,2023-03-10,81104.0,CANCAO NOVA ESP,Consumidor Especial,SUDESTE,13.2,4.275714
