MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,49.090939
,2022-04-02,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,48.204958
,2022-04-03,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,47.614067
,2022-04-04,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,50.574393
,2022-04-05,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,50.846271
,2022-04-06,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,50.771205
,2022-04-07,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,49.147702
,2022-04-08,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,49.081284
,2022-04-09,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,48.248684
,2022-04-10,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,46.108469
,2022-04-11,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,44.991977
,2022-04-12,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,46.881893
,2022-04-13,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,50.409358
,2022-04-14,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,49.72827
,2022-04-15,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,49.563314
,2022-04-16,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,43.543816
,2022-04-17,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,44.731544
,2022-04-18,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,43.750596
,2022-04-19,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,46.113967
,2022-04-20,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,50.721694
,2022-04-21,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,48.574717
,2022-04-22,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,44.024485
,2022-04-23,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,41.201341
,2022-04-24,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,43.686022
,2022-04-25,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,46.527282
,2022-04-26,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,50.361007
,2022-04-27,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,52.275951
,2022-04-28,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,46.28938
,2022-04-29,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,40.3767
,2022-04-30,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,45.902702
,2022-05-01,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,44.9414
,2022-05-02,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,49.628026
,2022-05-03,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,51.004246
,2022-05-04,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,51.904578
,2022-05-05,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,45.405198
,2022-05-06,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,50.908858
,2022-05-07,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,45.94641
,2022-05-08,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,48.933337
,2022-05-09,32694.0,RCP PAPEIS,Consumidor Livre,SUDESTE,60.0,52.118492
