MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.059721
,2023-01-02,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.055407
,2023-01-03,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.055632
,2023-01-04,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.069971
,2023-01-05,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.047037
,2023-01-06,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.059238
,2023-01-07,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.046249
,2023-01-08,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,0.045086
,2023-01-09,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,2.2576650000000003
,2023-01-10,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.050514
,2023-01-11,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.111519
,2023-01-12,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.329513
,2023-01-13,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,2.634389
,2023-01-14,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,1.742563
,2023-01-15,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,1.900465
,2023-01-16,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.137051
,2023-01-17,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.0593570000000003
,2023-01-18,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.066119
,2023-01-19,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.225027
,2023-01-20,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.227282
,2023-01-21,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,1.942512
,2023-01-22,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,2.1869
,2023-01-23,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.204646
,2023-01-24,53983.0,TERRAMAR CL 514,Consumidor Livre,SUDESTE,12.0,3.026635
