MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.127481
,2022-01-02,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.125043
,2022-01-03,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.154707
,2022-01-04,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.559915
,2022-01-05,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.015686
,2022-01-06,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.000569
,2022-01-07,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.156878
,2022-01-08,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.831328
,2022-01-09,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.129637
,2022-01-10,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.293997
,2022-01-11,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.108177
,2022-01-12,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.145713
,2022-01-13,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.375684
,2022-01-14,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.266272
,2022-01-15,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.122485
,2022-01-16,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.137637
,2022-01-17,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.426528
,2022-01-18,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.213453
,2022-01-19,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.605967
,2022-01-20,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.644977
,2022-01-21,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.285743
,2022-01-22,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.137913
,2022-01-23,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.486004
,2022-01-24,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.798296
,2022-01-25,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.636354
,2022-01-26,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.762202
,2022-01-27,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.922341
,2022-01-28,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.343773
,2022-01-29,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.771963
,2022-01-30,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.115835
,2022-01-31,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.939316
,2022-02-01,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.651239
,2022-02-02,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.815452
,2022-02-03,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.345022
,2022-02-04,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.060101
,2022-02-05,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.033041
,2022-02-06,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.11823
,2022-02-07,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.920669
,2022-02-08,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.970216
,2022-02-09,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.8544390000000001
,2022-02-10,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.349875
,2022-02-11,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.118755
,2022-02-12,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.457723
,2022-02-13,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.55199
,2022-02-14,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.29451
,2022-02-15,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.086515
,2022-02-16,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.329471
,2022-02-17,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.080984
,2022-02-18,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.838711
,2022-02-19,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.19002
,2022-02-20,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.121513
,2022-02-21,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.357927
,2022-02-22,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.333724
,2022-02-23,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,4.199874
,2022-02-24,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,3.866309
,2022-02-25,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,4.063021
,2022-02-26,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,2.036788
,2022-02-27,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,0.116621
,2022-02-28,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,1.727648
,2022-03-01,99093.0,PEDREIRA SAO FRANCISCO,Consumidor Especial,NORTE,12.0,4.532191
