MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,33.500787
,2022-01-02,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,35.040726
,2022-01-03,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.69954
,2022-01-04,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.268306
,2022-01-05,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.057895
,2022-01-06,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.667776
,2022-01-07,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.740387
,2022-01-08,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,40.03295
,2022-01-09,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.016201
,2022-01-10,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.248161
,2022-01-11,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.015984
,2022-01-12,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.750769
,2022-01-13,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.560579
,2022-01-14,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.185487
,2022-01-15,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,36.61337
,2022-01-16,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,36.552715
,2022-01-17,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.999441
,2022-01-18,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.028473
,2022-01-19,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.27967
,2022-01-20,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.853615
,2022-01-21,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.954998
,2022-01-22,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.833013
,2022-01-23,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,32.450922
,2022-01-24,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.78575
,2022-01-25,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.007117
,2022-01-26,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.591388
,2022-01-27,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.132435
,2022-01-28,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.181255
,2022-01-29,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.293273
,2022-01-30,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,34.70141
,2022-01-31,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.223093
,2022-02-01,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.143859
,2022-02-02,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.203824
,2022-02-03,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.029459
,2022-02-04,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.898873
,2022-02-05,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,40.114833
,2022-02-06,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.997752
,2022-02-07,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.491395
,2022-02-08,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.515221
,2022-02-09,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.132996
,2022-02-10,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.405675
,2022-02-11,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.173086
,2022-02-12,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,35.320754
,2022-02-13,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,32.22856
,2022-02-14,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,36.621828
,2022-02-15,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.012998
,2022-02-16,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.285934
,2022-02-17,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.907534
,2022-02-18,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.961881
,2022-02-19,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.053382
,2022-02-20,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,36.052933
,2022-02-21,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,35.806582
,2022-02-22,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.567103
,2022-02-23,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.214446
,2022-02-24,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,41.964108
,2022-02-25,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,40.40575
,2022-02-26,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,35.175573
,2022-02-27,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,35.714168
,2022-02-28,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.50454
,2022-03-01,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,40.240781
,2022-03-02,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,41.396349
,2022-03-03,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.80433
,2022-03-04,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,41.102837
,2022-03-05,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,40.606828
,2022-03-06,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,35.797989
,2022-03-07,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,37.644652
,2022-03-08,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.93151
,2022-03-09,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.028275
,2022-03-10,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.604159
,2022-03-11,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,39.437105
,2022-03-12,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,36.11308
,2022-03-13,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,40.105114
,2022-03-14,93147.0,FRIOZEM NE,Consumidor Especial,NORDESTE,55.2,38.736721
