MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.785224
,2023-08-02,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.527402
,2023-08-03,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.692695
,2023-08-04,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.230544
,2023-08-05,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,1.932152
,2023-08-06,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,0.178334
,2023-08-07,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,2.99863
,2023-08-08,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,4.844631
,2023-08-09,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.627116
,2023-08-10,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.711814
,2023-08-11,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.941764
,2023-08-12,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,1.945876
,2023-08-13,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,0.225805
,2023-08-14,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.761424
,2023-08-15,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.960601
,2023-08-16,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.805127
,2023-08-17,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.933236
,2023-08-18,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,4.265933
,2023-08-19,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,2.089902
,2023-08-20,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,0.766831
,2023-08-21,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,2.099932
,2023-08-22,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.018787
,2023-08-23,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.478497
,2023-08-24,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.292058
,2023-08-25,106633.0,J&F TT SE/CO I5,Comercializador,SUDESTE,12.0,3.465694
