MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,33.639652
,2022-01-02,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,43.753063
,2022-01-03,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,46.338083
,2022-01-04,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,46.419299
,2022-01-05,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,47.466477
,2022-01-06,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,46.851127
,2022-01-07,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,45.305935
,2022-01-08,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,46.925973
,2022-01-09,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,43.914485
,2022-01-10,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,44.684522
,2022-01-11,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,46.370151
,2022-01-12,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,45.781131
,2022-01-13,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,46.099623
,2022-01-14,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,45.805419
,2022-01-15,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,46.863578
,2022-01-16,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,44.364421
,2022-01-17,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,44.536583
,2022-01-18,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,44.959031
,2022-01-19,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,45.093447
,2022-01-20,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,45.685349
,2022-01-21,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,44.929774
,2022-01-22,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,43.806097
,2022-01-23,97423.0,THERMAS DOS LARANJAIS,Consumidor Livre,SUDESTE,103.2,45.688723
