MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,6.992063
,2022-01-02,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,6.138311
,2022-01-03,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.055144
,2022-01-04,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,9.968971
,2022-01-05,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.952861
,2022-01-06,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.476881
,2022-01-07,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,10.067842
,2022-01-08,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,7.763569
,2022-01-09,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,5.757736
,2022-01-10,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,9.299427
,2022-01-11,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,10.856854
,2022-01-12,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.166168
,2022-01-13,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.768256
,2022-01-14,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.580615
,2022-01-15,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,7.741513
,2022-01-16,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,6.075847
,2022-01-17,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.341615
,2022-01-18,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,12.396314
,2022-01-19,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,12.555415
,2022-01-20,36233.0,CP BTV REFEITORIO,Consumidor Livre,SUDESTE,24.0,11.692899
