MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.589102
202405.0,2024-05-02,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.515123
202405.0,2024-05-03,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.51473
202405.0,2024-05-04,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.588022
202405.0,2024-05-05,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587808
202405.0,2024-05-06,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514966
202405.0,2024-05-07,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514692
202405.0,2024-05-08,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514177
202405.0,2024-05-09,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514255
202405.0,2024-05-10,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514577
202405.0,2024-05-11,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587275
202405.0,2024-05-12,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.586606
202405.0,2024-05-13,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514215
202405.0,2024-05-14,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514229
202405.0,2024-05-15,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514583
202405.0,2024-05-16,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.51488
202405.0,2024-05-17,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514848
202405.0,2024-05-18,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.58742
202405.0,2024-05-19,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.5877560000000001
202405.0,2024-05-20,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514578
202405.0,2024-05-21,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514513
202405.0,2024-05-22,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514323
202405.0,2024-05-23,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514271
202405.0,2024-05-24,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.514499
202405.0,2024-05-25,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587043
202405.0,2024-05-26,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.587902
202405.0,2024-05-27,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.515156
202405.0,2024-05-28,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.513263
202405.0,2024-05-29,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.511978
202405.0,2024-05-30,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.584803
202405.0,2024-05-31,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.513089
202406.0,2024-06-01,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.734569
202406.0,2024-06-02,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.694101
202406.0,2024-06-03,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.59926
202406.0,2024-06-04,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512159
202406.0,2024-06-05,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.511795
202406.0,2024-06-06,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.537116
202406.0,2024-06-07,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512591
202406.0,2024-06-08,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.63536
202406.0,2024-06-09,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.622742
202406.0,2024-06-10,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.541816
202406.0,2024-06-11,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512911
202406.0,2024-06-12,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512869
202406.0,2024-06-13,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.545272
202406.0,2024-06-14,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512903
202406.0,2024-06-15,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.652979
202406.0,2024-06-16,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.634872
202406.0,2024-06-17,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.551066
202406.0,2024-06-18,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512723
202406.0,2024-06-19,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512674
202406.0,2024-06-20,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.556229
202406.0,2024-06-21,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.513268
202406.0,2024-06-22,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.676087
202406.0,2024-06-23,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.652384
202406.0,2024-06-24,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.56412
202406.0,2024-06-25,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512481
202406.0,2024-06-26,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.512574
202406.0,2024-06-27,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.544946
202406.0,2024-06-28,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.5120439999999999
202406.0,2024-06-29,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.653994
202406.0,2024-06-30,110396.0,XILOLITE CNPJ REP,Consumidor Livre,NORDESTE,12.0,0.634884
