MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.098454
,2023-01-02,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.098952
,2023-01-03,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.1691129999999999
,2023-01-04,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.07645
,2023-01-05,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.124173
,2023-01-06,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.411039
,2023-01-07,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.091116
,2023-01-08,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.110984
,2023-01-09,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.756677
,2023-01-10,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.722481
,2023-01-11,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.786169
,2023-01-12,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.3941
,2023-01-13,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.697063
,2023-01-14,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.234117
,2023-01-15,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.114271
,2023-01-16,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.665663
,2023-01-17,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.658458
,2023-01-18,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.717007
,2023-01-19,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.614295
,2023-01-20,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.536371
,2023-01-21,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.182594
,2023-01-22,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.126812
,2023-01-23,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.59817
,2023-01-24,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.699581
,2023-01-25,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.993249
,2023-01-26,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,2.281915
,2023-01-27,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.953593
,2023-01-28,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.188026
,2023-01-29,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.138134
,2023-01-30,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.873507
,2023-01-31,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,2.270857
,2023-02-01,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,2.323383
,2023-02-02,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,2.087963
,2023-02-03,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.851885
,2023-02-04,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.2286069999999999
,2023-02-05,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.148822
,2023-02-06,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.665156
,2023-02-07,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,2.117869
,2023-02-08,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,2.031769
,2023-02-09,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.810684
,2023-02-10,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,2.183197
,2023-02-11,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.233798
,2023-02-12,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.1403289999999999
,2023-02-13,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.89749
,2023-02-14,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.654884
,2023-02-15,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.698331
,2023-02-16,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.819626
,2023-02-17,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.885551
,2023-02-18,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.269546
,2023-02-19,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.138745
,2023-02-20,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.983436
,2023-02-21,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.976612
,2023-02-22,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.752121
,2023-02-23,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.987128
,2023-02-24,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.784034
,2023-02-25,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.192739
,2023-02-26,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,0.130473
,2023-02-27,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.667908
,2023-02-28,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.653887
,2023-03-01,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.863829
,2023-03-02,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.934166
,2023-03-03,44488.0,AKATO CL 514,Consumidor Livre,SUL,12.0,1.840921
