MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,5.268785
,2023-01-02,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,5.567331
,2023-01-03,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,3.648133
,2023-01-04,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.576882
,2023-01-05,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.663083
,2023-01-06,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.325074
,2023-01-07,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.750943
,2023-01-08,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.039655
,2023-01-09,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.359975
,2023-01-10,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.650531
,2023-01-11,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.092172
,2023-01-12,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.58035
,2023-01-13,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.941145
,2023-01-14,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.680834
,2023-01-15,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,5.876201
,2023-01-16,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.359509
,2023-01-17,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.909482
,2023-01-18,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.859605
,2023-01-19,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.244094
,2023-01-20,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.86258
,2023-01-21,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.395193
,2023-01-22,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.338171
,2023-01-23,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.768765
,2023-01-24,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.296318
,2023-01-25,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.138478
,2023-01-26,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,11.139401
,2023-01-27,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.824167
,2023-01-28,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,11.436491
,2023-01-29,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,6.885824
,2023-01-30,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.089216
,2023-01-31,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.9884
,2023-02-01,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,11.421928
,2023-02-02,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,11.846114
,2023-02-03,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,11.916642
,2023-02-04,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,11.330728
,2023-02-05,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.832022
,2023-02-06,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.682193999999999
,2023-02-07,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.621514
,2023-02-08,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.866924
,2023-02-09,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.458168
,2023-02-10,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.710184
,2023-02-11,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,11.213805
,2023-02-12,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.634583
,2023-02-13,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.427839
,2023-02-14,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.282715
,2023-02-15,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.055463
,2023-02-16,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.477337
,2023-02-17,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.314817
,2023-02-18,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.874205
,2023-02-19,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.138046
,2023-02-20,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.221231
,2023-02-21,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.979645
,2023-02-22,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,10.251441
,2023-02-23,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.911488
,2023-02-24,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.612453
,2023-02-25,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.704737
,2023-02-26,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,4.854374
,2023-02-27,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.080115
,2023-02-28,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.868942
,2023-03-01,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.768026
,2023-03-02,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.857931
,2023-03-03,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.327808
,2023-03-04,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.595737
,2023-03-05,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,5.749983
,2023-03-06,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.240304
,2023-03-07,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.543463
,2023-03-08,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.124417
,2023-03-09,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.092276
,2023-03-10,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.555676
,2023-03-11,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.11412
,2023-03-12,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,5.758299
,2023-03-13,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.665231
,2023-03-14,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.173985
,2023-03-15,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.996198
,2023-03-16,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.2577
,2023-03-17,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.720694
,2023-03-18,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,9.423292
,2023-03-19,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,5.727534
,2023-03-20,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.958241
,2023-03-21,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,7.864939
,2023-03-22,51595.0,JBS COUROS CL SE 8,Consumidor Livre,SUDESTE,14.4,8.725926
