MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,8.147253
,2022-01-02,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,7.290886
,2022-01-03,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,10.411267
,2022-01-04,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,10.950837
,2022-01-05,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.27651
,2022-01-06,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.05963
,2022-01-07,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,10.69621
,2022-01-08,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,8.384552
,2022-01-09,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,7.196108
,2022-01-10,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.198852
,2022-01-11,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.252892
,2022-01-12,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.760207
,2022-01-13,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.615653
,2022-01-14,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.331046
,2022-01-15,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,8.902293
,2022-01-16,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,6.329183
,2022-01-17,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.559344
,2022-01-18,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,12.193573
,2022-01-19,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,12.174132
,2022-01-20,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,12.119241
,2022-01-21,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.480242
,2022-01-22,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,9.444501
,2022-01-23,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,7.917158
,2022-01-24,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.273072
,2022-01-25,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.802378
,2022-01-26,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.436472
,2022-01-27,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.306705
,2022-01-28,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,12.103057
,2022-01-29,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,9.587381
,2022-01-30,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,8.244224
,2022-01-31,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.987288
,2022-02-01,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,11.694023
,2022-02-02,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,10.565315
,2022-02-03,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,10.192344
,2022-02-04,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,9.990377
,2022-02-05,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,7.487281
,2022-02-06,97984.0,BENEFICENCIA SOCIAL,Consumidor Especial,SUDESTE,13.2,6.687629
