MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,0.91783
,2023-01-02,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,5.10444
,2023-01-03,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,4.621301
,2023-01-04,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,5.075543
,2023-01-05,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,4.877089
,2023-01-06,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,4.564204
,2023-01-07,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,1.445494
,2023-01-08,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,0.475759
,2023-01-09,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,2.948413
,2023-01-10,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,3.312128
,2023-01-11,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,4.586733
,2023-01-12,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,4.754722
,2023-01-13,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,4.032839
,2023-01-14,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,1.313522
,2023-01-15,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,0.382505
,2023-01-16,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,4.377307
,2023-01-17,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,5.729794
,2023-01-18,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,5.478691
,2023-01-19,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,5.549762
,2023-01-20,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,5.387575
,2023-01-21,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,1.019517
,2023-01-22,50600.0,NUTRIALFA CL 514,Consumidor Livre,SUDESTE,15.288,0.397875
