MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,0.729747
,2023-05-02,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.543431
,2023-05-03,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.00225
,2023-05-04,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,4.297711
,2023-05-05,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.969985
,2023-05-06,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,2.790172
,2023-05-07,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,0.724586
,2023-05-08,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.648865
,2023-05-09,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.639578
,2023-05-10,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.12457
,2023-05-11,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.162654
,2023-05-12,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.30274
,2023-05-13,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,3.822889
,2023-05-14,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,0.707585
,2023-05-15,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.932096
,2023-05-16,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,4.811104
,2023-05-17,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.935868999999999
,2023-05-18,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.46411
,2023-05-19,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.354546
,2023-05-20,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,4.263081000000001
,2023-05-21,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,0.6989799999999999
,2023-05-22,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.099395
,2023-05-23,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.714868
,2023-05-24,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,6.146306
,2023-05-25,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.436429
,2023-05-26,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.2087
,2023-05-27,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,3.49809
,2023-05-28,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,0.703314
,2023-05-29,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.740373
,2023-05-30,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.514407
,2023-05-31,105072.0,DS2,Consumidor Especial,SUDESTE,20.4,5.090409
