MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,0.150801
,2023-01-02,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,0.150936
,2023-01-03,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,0.15302
,2023-01-04,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,2.60209
,2023-01-05,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.477079
,2023-01-06,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.39097
,2023-01-07,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.538678
,2023-01-08,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,2.148497
,2023-01-09,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.4043710000000003
,2023-01-10,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.957693
,2023-01-11,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.923762
,2023-01-12,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.875926
,2023-01-13,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.132341
,2023-01-14,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.382093
,2023-01-15,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.010988
,2023-01-16,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.433485
,2023-01-17,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.679187
,2023-01-18,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.057552
,2023-01-19,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.26979
,2023-01-20,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.96598
,2023-01-21,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.059228
,2023-01-22,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.836366
,2023-01-23,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.654101
,2023-01-24,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.544871
,2023-01-25,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.644987
,2023-01-26,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.459628
,2023-01-27,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.074833
,2023-01-28,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.015853
,2023-01-29,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.932924
,2023-01-30,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.220292
,2023-01-31,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.709379
,2023-02-01,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.688497
,2023-02-02,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.736385
,2023-02-03,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.274023
,2023-02-04,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.882777
,2023-02-05,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.228425
,2023-02-06,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.286396
,2023-02-07,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.454988
,2023-02-08,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.73734
,2023-02-09,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.195628
,2023-02-10,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.8581
,2023-02-11,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.230476
,2023-02-12,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.426954
,2023-02-13,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.317761
,2023-02-14,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.081008
,2023-02-15,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.351472
,2023-02-16,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,6.273626
,2023-02-17,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.467677
,2023-02-18,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.274358
,2023-02-19,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.5329390000000003
,2023-02-20,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.01022
,2023-02-21,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,1.730468
,2023-02-22,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,1.662523
,2023-02-23,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,2.556667
,2023-02-24,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.231134
,2023-02-25,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.84592
,2023-02-26,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.754258
,2023-02-27,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,2.78601
,2023-02-28,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.258146
,2023-03-01,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.160146
,2023-03-02,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.941631
,2023-03-03,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,5.450398
,2023-03-04,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.353479
,2023-03-05,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,3.935968
,2023-03-06,53383.0,SERRAMAD SUL CL 514,Consumidor Livre,SUL,14.4,4.416856
