MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,6.64996
,2022-01-02,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,7.51432
,2022-01-03,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,7.403553
,2022-01-04,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,6.400642
,2022-01-05,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,5.001719
,2022-01-06,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,8.996424
,2022-01-07,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,11.949741
,2022-01-08,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,14.640228
,2022-01-09,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,13.126747
,2022-01-10,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,10.197523
,2022-01-11,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,8.998976
,2022-01-12,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,12.225242
,2022-01-13,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,12.026818
,2022-01-14,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,11.481519
,2022-01-15,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,8.923835
,2022-01-16,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,7.802842
,2022-01-17,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,8.237632
,2022-01-18,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,13.033852
,2022-01-19,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,13.322933
,2022-01-20,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,13.401533
,2022-01-21,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,10.141816
,2022-01-22,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,12.837656
,2022-01-23,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,12.980147
,2022-01-24,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,13.064347
,2022-01-25,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,14.422645
,2022-01-26,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,12.311286
,2022-01-27,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,9.938088
,2022-01-28,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,6.98779
,2022-01-29,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,16.275428
,2022-01-30,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,15.581425
,2022-01-31,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,11.618949
,2022-02-01,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,14.483802
,2022-02-02,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,18.288436
,2022-02-03,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,18.090958
,2022-02-04,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,10.170579
,2022-02-05,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,6.318677
,2022-02-06,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,8.992419
,2022-02-07,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,21.373823
,2022-02-08,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,23.7628
,2022-02-09,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,23.656087
,2022-02-10,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,24.118259
,2022-02-11,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,26.405197
,2022-02-12,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,17.195397
,2022-02-13,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,17.639793
,2022-02-14,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,20.373149
,2022-02-15,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,27.776647
,2022-02-16,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,25.990732
,2022-02-17,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,19.260507
,2022-02-18,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,19.518855
,2022-02-19,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,19.294742
,2022-02-20,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,14.883894
,2022-02-21,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,13.32431
,2022-02-22,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,17.045642
,2022-02-23,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,20.451942
,2022-02-24,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,19.856058
,2022-02-25,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,9.163941
,2022-02-26,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,11.888141
,2022-02-27,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,20.024288
,2022-02-28,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,18.643796
,2022-03-01,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,16.774135
,2022-03-02,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,12.692221
,2022-03-03,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,14.47135
,2022-03-04,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,12.774833
,2022-03-05,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,18.649169
,2022-03-06,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,16.640309
,2022-03-07,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,16.958982
,2022-03-08,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,20.006697
,2022-03-09,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,16.027224
,2022-03-10,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,18.95349
,2022-03-11,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,13.281155
,2022-03-12,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,9.801996
,2022-03-13,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,11.561213
,2022-03-14,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,6.462595
,2022-03-15,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,8.672178
,2022-03-16,36360.0,AGRARIA UP CL,Consumidor Livre,SUL,30.0,17.518213
