MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,29.417062
,2022-01-02,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,26.937648
,2022-01-03,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,24.233868
,2022-01-04,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,17.020849
,2022-01-05,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,34.29968
,2022-01-06,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,13.157015
,2022-01-07,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,35.846652
,2022-01-08,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,38.970776
,2022-01-09,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,35.92929
,2022-01-10,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,10.096966
,2022-01-11,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,15.749539
,2022-01-12,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,12.055409
,2022-01-13,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,27.652378
,2022-01-14,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,11.35472
,2022-01-15,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,9.071606
,2022-01-16,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,8.248985
,2022-01-17,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,9.563004
,2022-01-18,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,11.767278
,2022-01-19,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,24.857032
,2022-01-20,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,14.615352
,2022-01-21,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,14.543929
,2022-01-22,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,10.912112
,2022-01-23,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,41.058271
,2022-01-24,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,25.510567
,2022-01-25,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,3.887592
,2022-01-26,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,0.89075
,2022-01-27,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,2.715135
,2022-01-28,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,0.819915
,2022-01-29,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,14.406515
,2022-01-30,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,35.016794
,2022-01-31,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,1.60634
,2022-02-01,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,5.6494230000000005
,2022-02-02,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,50.781194
,2022-02-03,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,23.323429
,2022-02-04,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,5.545081
,2022-02-05,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,7.205905
,2022-02-06,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,2.850812
,2022-02-07,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,13.243329
,2022-02-08,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,6.239873
,2022-02-09,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,0.0
,2022-02-10,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,8.006191
,2022-02-11,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,16.769118
,2022-02-12,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,18.735136
,2022-02-13,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,29.898406
,2022-02-14,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,24.978312
,2022-02-15,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,12.339827
,2022-02-16,85166.0,FOSNOR CILEM CL,Consumidor Livre,NORDESTE,84.0,23.051726
