MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.49734
,2022-01-02,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.7709010000000001
,2022-01-03,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,3.365244
,2022-01-04,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,3.442593
,2022-01-05,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,4.277052
,2022-01-06,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,4.064868
,2022-01-07,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,4.286923
,2022-01-08,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.509425
,2022-01-09,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.5604750000000001
,2022-01-10,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,4.219827
,2022-01-11,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,4.415873
,2022-01-12,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,6.762967
,2022-01-13,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,7.83497
,2022-01-14,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.095807
,2022-01-15,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,1.209904
,2022-01-16,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,1.416
,2022-01-17,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.788815
,2022-01-18,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.332341
,2022-01-19,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.096132
,2022-01-20,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.567257
,2022-01-21,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.275631
,2022-01-22,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,1.237398
,2022-01-23,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,1.395934
,2022-01-24,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.913953
,2022-01-25,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.667027
,2022-01-26,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.802632
,2022-01-27,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.660496
,2022-01-28,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.106668
,2022-01-29,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.794899
,2022-01-30,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.945082
,2022-01-31,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.303059
,2022-02-01,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.249347
,2022-02-02,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.780479
,2022-02-03,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.794804
,2022-02-04,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.73038
,2022-02-05,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.748199
,2022-02-06,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.998383
,2022-02-07,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.480833
,2022-02-08,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,7.793684
,2022-02-09,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,7.517036
,2022-02-10,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.158861
,2022-02-11,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.065581
,2022-02-12,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,1.061551
,2022-02-13,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.956242
,2022-02-14,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.506796
,2022-02-15,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,10.216301
,2022-02-16,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,10.300959
,2022-02-17,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.583361
,2022-02-18,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.223426
,2022-02-19,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.830022
,2022-02-20,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,1.023862
,2022-02-21,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.57227
,2022-02-22,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,10.004787
,2022-02-23,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.449771
,2022-02-24,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.796948
,2022-02-25,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.209066
,2022-02-26,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.758238
,2022-02-27,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,0.861071
,2022-02-28,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.347839
,2022-03-01,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,9.422202
,2022-03-02,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.362896
,2022-03-03,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,8.483919
,2022-03-04,72506.0,GABOARDI,Consumidor Especial,SUL,21.6,7.901905
