MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,0.324764
,2023-01-02,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,1.306111
,2023-01-03,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,2.9309
,2023-01-04,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,3.456608
,2023-01-05,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,3.160026
,2023-01-06,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,3.422331
,2023-01-07,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,1.773187
,2023-01-08,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,0.277766
,2023-01-09,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,1.867462
,2023-01-10,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,3.740403
,2023-01-11,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,3.769993
,2023-01-12,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,3.399329
,2023-01-13,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,2.973946
,2023-01-14,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,1.48868
,2023-01-15,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,0.227549
,2023-01-16,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,2.035873
,2023-01-17,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,5.075226
,2023-01-18,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,5.917273
,2023-01-19,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,5.907994
,2023-01-20,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,5.312898
,2023-01-21,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,0.865729
,2023-01-22,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,0.226149
,2023-01-23,52999.0,URBANO CABO SA CL,Consumidor Livre,NORDESTE,13.68,2.951708
