MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,1.044687
,2023-10-02,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,2.102132
,2023-10-03,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,2.758086
,2023-10-04,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,1.434536
,2023-10-05,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,3.258651
,2023-10-06,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,3.14581
,2023-10-07,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,1.432999
,2023-10-08,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,0.570976
,2023-10-09,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,0.335395
,2023-10-10,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,2.676511
,2023-10-11,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,3.083843
,2023-10-12,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,1.118468
,2023-10-13,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,3.861493
,2023-10-14,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,1.425114
,2023-10-15,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,0.859195
,2023-10-16,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,0.476133
,2023-10-17,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,0.870787
,2023-10-18,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,2.578458
,2023-10-19,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,4.760881
,2023-10-20,107451.0,SAFIRA,Consumidor Livre,SUDESTE,13.44,2.448549
