MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.266291
,2022-01-02,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.351474
,2022-01-03,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.431445
,2022-01-04,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.358335
,2022-01-05,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.351669
,2022-01-06,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.326462
,2022-01-07,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.303511
,2022-01-08,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.245883
,2022-01-09,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.211484
,2022-01-10,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.277809
,2022-01-11,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.260849
,2022-01-12,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.279232
,2022-01-13,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.276702
,2022-01-14,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.316377
,2022-01-15,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.341729
,2022-01-16,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.330408
,2022-01-17,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.372669
,2022-01-18,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.393867
,2022-01-19,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.376921
,2022-01-20,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.340202
,2022-01-21,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.384099
,2022-01-22,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.359592
,2022-01-23,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.330243
,2022-01-24,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.383874
,2022-01-25,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.349879
,2022-01-26,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.360871
,2022-01-27,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.426737
,2022-01-28,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.350076
,2022-01-29,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.269739
,2022-01-30,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.260036
,2022-01-31,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.284704
,2022-02-01,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.306201
,2022-02-02,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.304115
,2022-02-03,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.354101
,2022-02-04,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.38062
,2022-02-05,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.3779679999999999
,2022-02-06,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.354018
,2022-02-07,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.325718
,2022-02-08,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.291172
,2022-02-09,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.309205
,2022-02-10,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.314733
,2022-02-11,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.302784
,2022-02-12,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.291069
,2022-02-13,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.267923
,2022-02-14,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.3608
,2022-02-15,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.360291
,2022-02-16,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.316189
,2022-02-17,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.299704
,2022-02-18,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.3237379999999999
,2022-02-19,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.317074
,2022-02-20,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.326456
,2022-02-21,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.376112
,2022-02-22,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.346393
,2022-02-23,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.341765
,2022-02-24,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.336557
,2022-02-25,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.384916
,2022-02-26,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.343687
,2022-02-27,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.343453
,2022-02-28,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.348345
,2022-03-01,33635.0,COMETA - PRAIA GRANDE,Consumidor Especial,SUDESTE,0.96,0.389002
