MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,1.518722
,2023-01-02,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,7.412232
,2023-01-03,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.372294
,2023-01-04,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.678585
,2023-01-05,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.459384
,2023-01-06,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.284179
,2023-01-07,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,4.77726
,2023-01-08,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,1.861449
,2023-01-09,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.303451
,2023-01-10,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.069149
,2023-01-11,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.649757
,2023-01-12,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.99232
,2023-01-13,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.034639
,2023-01-14,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,4.592961
,2023-01-15,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,1.997517
,2023-01-16,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.46886
,2023-01-17,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.5897
,2023-01-18,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.513847
,2023-01-19,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.408151
,2023-01-20,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.409356
,2023-01-21,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,4.944415
,2023-01-22,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,1.795584
,2023-01-23,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.721009
,2023-01-24,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.537299
,2023-01-25,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.362738
,2023-01-26,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.289937
,2023-01-27,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.030845
,2023-01-28,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,3.669959
,2023-01-29,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,1.754361
,2023-01-30,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,7.574644
,2023-01-31,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,5.12079
,2023-02-01,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.846273
,2023-02-02,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.707623
,2023-02-03,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.364466
,2023-02-04,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,4.688498
,2023-02-05,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,1.697886
,2023-02-06,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.326248
,2023-02-07,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.10091
,2023-02-08,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.43297
,2023-02-09,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.67124
,2023-02-10,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,9.492188
,2023-02-11,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,4.446062
,2023-02-12,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,2.072446
,2023-02-13,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.379779
,2023-02-14,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.800015
,2023-02-15,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,7.88528
,2023-02-16,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.952749
,2023-02-17,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,8.383317
,2023-02-18,45536.0,QUINTA DO VALE CL 514,Consumidor Livre,SUL,14.4,4.422114
