MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,10.70515
,2022-01-02,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,10.745321
,2022-01-03,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.277617
,2022-01-04,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.148461
,2022-01-05,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.729918
,2022-01-06,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.877764
,2022-01-07,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.079102
,2022-01-08,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.155577
,2022-01-09,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.739365
,2022-01-10,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.17959
,2022-01-11,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.813396
,2022-01-12,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.293707
,2022-01-13,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.916083
,2022-01-14,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.24311
,2022-01-15,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.503556
,2022-01-16,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.030317
,2022-01-17,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.831112
,2022-01-18,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.975242
,2022-01-19,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.996262
,2022-01-20,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.140016
,2022-01-21,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.280124
,2022-01-22,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.242814
,2022-01-23,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.658607
,2022-01-24,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.33135
,2022-01-25,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.241775
,2022-01-26,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.947602
,2022-01-27,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.582778
,2022-01-28,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.457742
,2022-01-29,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.468321
,2022-01-30,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.684215
,2022-01-31,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.586417
,2022-02-01,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.49376
,2022-02-02,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.968312
,2022-02-03,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.692371
,2022-02-04,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.367817
,2022-02-05,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.420877
,2022-02-06,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.227911
,2022-02-07,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.78106
,2022-02-08,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.856132
,2022-02-09,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.757608
,2022-02-10,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.503399
,2022-02-11,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.960188
,2022-02-12,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.177624
,2022-02-13,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.753392
,2022-02-14,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.512619
,2022-02-15,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.318038
,2022-02-16,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.252813
,2022-02-17,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.545699
,2022-02-18,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.197079
,2022-02-19,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.647766
,2022-02-20,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.93503
,2022-02-21,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.206375
,2022-02-22,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.118521
,2022-02-23,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.797771
,2022-02-24,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.762673
,2022-02-25,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.595633
,2022-02-26,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.863593
,2022-02-27,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.40982
,2022-02-28,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.115581
,2022-03-01,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.407414
,2022-03-02,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.198626
,2022-03-03,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.463381000000002
,2022-03-04,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.1415
,2022-03-05,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.948923
,2022-03-06,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.459245
,2022-03-07,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.767896
,2022-03-08,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.078775
,2022-03-09,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.731905
,2022-03-10,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.785788
,2022-03-11,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.215075
,2022-03-12,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,10.993618
,2022-03-13,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.212088
,2022-03-14,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.578774
,2022-03-15,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.527857
,2022-03-16,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.990626
,2022-03-17,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.615034
,2022-03-18,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.186199
,2022-03-19,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.107877000000002
,2022-03-20,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.215902
,2022-03-21,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.942068
,2022-03-22,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.762239
,2022-03-23,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.641429
,2022-03-24,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.047654
,2022-03-25,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.407071000000002
,2022-03-26,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.953875
,2022-03-27,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.586739
,2022-03-28,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.237662
,2022-03-29,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.413215
,2022-03-30,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.224082
,2022-03-31,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.213197
,2022-04-01,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.902381
,2022-04-02,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.508144
,2022-04-03,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,10.248508
,2022-04-04,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,10.314628
,2022-04-05,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.936443
,2022-04-06,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.559406
,2022-04-07,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.517418
,2022-04-08,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.266587
,2022-04-09,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.391448
,2022-04-10,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.154274
,2022-04-11,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.495303
,2022-04-12,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.103892
,2022-04-13,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.028969
,2022-04-14,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.585613
,2022-04-15,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,9.689257
,2022-04-16,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,9.517739
,2022-04-17,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,9.702205
,2022-04-18,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.722198
,2022-04-19,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.612916
,2022-04-20,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,11.923252
,2022-04-21,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.64493
,2022-04-22,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.472767
,2022-04-23,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.300394
,2022-04-24,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.514605
,2022-04-25,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.558217
,2022-04-26,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.318013999999998
,2022-04-27,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.24746
,2022-04-28,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,18.259229
,2022-04-29,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.335313
,2022-04-30,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.002466
,2022-05-01,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,12.842457
,2022-05-02,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.414684
,2022-05-03,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.668127
,2022-05-04,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.897531
,2022-05-05,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.361487
,2022-05-06,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.185771
,2022-05-07,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.306028
,2022-05-08,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.197372
,2022-05-09,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.950647
,2022-05-10,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.627389
,2022-05-11,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.485023
,2022-05-12,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.828905
,2022-05-13,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.772585
,2022-05-14,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,14.417931
,2022-05-15,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,13.421259
,2022-05-16,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.28945
,2022-05-17,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.615935
,2022-05-18,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.163153
,2022-05-19,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,15.507277
,2022-05-20,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,17.050224
,2022-05-21,28054.0,LORDTECH,Consumidor Especial,SUDESTE,12.0,16.396635
