MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.638384
,2023-06-02,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.953224
,2023-06-03,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,8.016779
,2023-06-04,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,8.328763
,2023-06-05,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.867971
,2023-06-06,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.806857
,2023-06-07,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.781643
,2023-06-08,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,5.168025
,2023-06-09,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.617201
,2023-06-10,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.969709
,2023-06-11,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.689941
,2023-06-12,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,7.640799
,2023-06-13,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,6.971281
,2023-06-14,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,6.011682
,2023-06-15,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,6.358823
,2023-06-16,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,5.680873
,2023-06-17,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,5.482358
,2023-06-18,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,4.281689
,2023-06-19,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,4.336694
,2023-06-20,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,4.406523
,2023-06-21,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,4.470316
,2023-06-22,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,4.299187
,2023-06-23,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,4.503514
,2023-06-24,55243.0,FIBRA FORTE NE I5,Comercializador,NORDESTE,12.0,4.753053
