MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.417099
,2023-11-02,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.705677
,2023-11-03,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.097384
,2023-11-04,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,6.080434
,2023-11-05,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,5.060456
,2023-11-06,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.338423
,2023-11-07,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.487242
,2023-11-08,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.350138
,2023-11-09,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.582907
,2023-11-10,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.056004
,2023-11-11,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,7.518793
,2023-11-12,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,5.732981
,2023-11-13,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.187774
,2023-11-14,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,11.157917
,2023-11-15,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,7.620269
,2023-11-16,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.404638
,2023-11-17,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,11.860566
,2023-11-18,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,8.998611
,2023-11-19,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,6.402091
,2023-11-20,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,8.151162
,2023-11-21,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.837871
,2023-11-22,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.677234
,2023-11-23,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.217056
,2023-11-24,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.637327
,2023-11-25,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,6.246312
,2023-11-26,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,5.083591
,2023-11-27,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.343869
,2023-11-28,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,9.816575
,2023-11-29,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.034319
,2023-11-30,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,36.48,10.245634
,2023-12-01,42611.0,C CVE NOVEMBRO 2023,Comercializador,SUDESTE,172.824,65.922431
