MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,0.150869
,2022-01-02,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,0.154381
,2022-01-03,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,4.213586
,2022-01-04,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.1890730000000005
,2022-01-05,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.42586
,2022-01-06,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.47556
,2022-01-07,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.231339
,2022-01-08,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.373439
,2022-01-09,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,1.4438749999999998
,2022-01-10,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,4.875873
,2022-01-11,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.016011
,2022-01-12,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.332422
,2022-01-13,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.975194
,2022-01-14,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.148987
,2022-01-15,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.877104
,2022-01-16,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,1.463593
,2022-01-17,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,4.817528
,2022-01-18,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.565278
,2022-01-19,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.340562
,2022-01-20,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.3421520000000005
,2022-01-21,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.99724
,2022-01-22,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.695203
,2022-01-23,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,1.332203
,2022-01-24,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.460624
,2022-01-25,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.240119
,2022-01-26,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.36516
,2022-01-27,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.040437
,2022-01-28,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.077102
,2022-01-29,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.435229
,2022-01-30,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,1.475841
,2022-01-31,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,4.999323
,2022-02-01,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.377067
,2022-02-02,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.772956000000001
,2022-02-03,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.741592
,2022-02-04,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.63738
,2022-02-05,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.907619
,2022-02-06,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,1.262408
,2022-02-07,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,4.575512
,2022-02-08,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.468297
,2022-02-09,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.345977
,2022-02-10,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.566578
,2022-02-11,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.856775
,2022-02-12,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.187661
,2022-02-13,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,1.618534
,2022-02-14,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.641291
,2022-02-15,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,8.119859
,2022-02-16,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,8.317613
,2022-02-17,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,7.249193
,2022-02-18,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.230344
,2022-02-19,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.570511
,2022-02-20,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,1.063499
,2022-02-21,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,4.480274
,2022-02-22,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.392873
,2022-02-23,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.628651
,2022-02-24,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.082421
,2022-02-25,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,6.385846
,2022-02-26,28223.0,ENPLA,Consumidor Especial,SUDESTE,12.0,5.433544
