MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.160137
,2022-12-02,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.170563
,2022-12-03,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.154217
,2022-12-04,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.148052
,2022-12-05,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.154246
,2022-12-06,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.156537
,2022-12-07,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.152468
,2022-12-08,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.178822
,2022-12-09,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.164404
,2022-12-10,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.0147219999999999
,2022-12-11,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.0858329999999999
,2022-12-12,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.1704
,2022-12-13,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.168623
,2022-12-14,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.13887
,2022-12-15,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.165165
,2022-12-16,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.184601
,2022-12-17,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.0761589999999999
,2022-12-18,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.059455
,2022-12-19,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.118741
,2022-12-20,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.142324
,2022-12-21,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.154326
,2022-12-22,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.13342
,2022-12-23,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.077941
,2022-12-24,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.119611
,2022-12-25,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.119327
,2022-12-26,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.111976
,2022-12-27,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.127353
,2022-12-28,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.174758
,2022-12-29,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.192996
,2022-12-30,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.174144
,2022-12-31,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.17629
,2023-01-01,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.174368
,2023-01-02,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.18181
,2023-01-03,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.092055
,2023-01-04,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.186252
,2023-01-05,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.188857
,2023-01-06,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.173854
,2023-01-07,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.170584
,2023-01-08,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.174038
,2023-01-09,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.185829
,2023-01-10,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.11337
,2023-01-11,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.057566
,2023-01-12,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.210474
,2023-01-13,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.189039
,2023-01-14,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.176958
,2023-01-15,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.13924
,2023-01-16,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.217758
,2023-01-17,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.262408
,2023-01-18,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.222345
,2023-01-19,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.217496
,2023-01-20,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.206026
,2023-01-21,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.180196
,2023-01-22,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.183795
,2023-01-23,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.211181
,2023-01-24,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.222544
,2023-01-25,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.224096
,2023-01-26,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.248208
,2023-01-27,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.196865
,2023-01-28,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.2097
,2023-01-29,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.204809
,2023-01-30,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.322865
,2023-01-31,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.405815
,2023-02-01,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.543692
,2023-02-02,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.712855
,2023-02-03,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.807148
,2023-02-04,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.5269
,2023-02-05,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.654894
,2023-02-06,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.361436
,2023-02-07,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.370108
,2023-02-08,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.513634
,2023-02-09,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.5253869999999999
,2023-02-10,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.447373
,2023-02-11,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.586611
,2023-02-12,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.366753
,2023-02-13,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.151386
,2023-02-14,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.615654
,2023-02-15,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.670722
,2023-02-16,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.521856
,2023-02-17,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.5708759999999999
,2023-02-18,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.619591
,2023-02-19,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.580547
,2023-02-20,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.568007
,2023-02-21,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.60282
,2023-02-22,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.447442
,2023-02-23,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.4489619999999999
,2023-02-24,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.295736
,2023-02-25,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.259615
,2023-02-26,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.0
,2023-02-27,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.000302
,2023-02-28,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.009309
,2023-03-01,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.124686
,2023-03-02,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.129788
,2023-03-03,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.336222
,2023-03-04,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.216468
,2023-03-05,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.170176
,2023-03-06,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.332149
,2023-03-07,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.349681
,2023-03-08,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.302466
,2023-03-09,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.281715
,2023-03-10,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.20873
,2023-03-11,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.224925
,2023-03-12,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.201098
,2023-03-13,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.284519
,2023-03-14,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.245574
,2023-03-15,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.18331
,2023-03-16,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.069153
,2023-03-17,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.229186
,2023-03-18,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.2276989999999999
,2023-03-19,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.255543
,2023-03-20,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.249895
,2023-03-21,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.217527
,2023-03-22,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.21924
,2023-03-23,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.23928
,2023-03-24,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.252417
,2023-03-25,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.207509
,2023-03-26,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.204623
,2023-03-27,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.254769
,2023-03-28,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.239726
,2023-03-29,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.233228
,2023-03-30,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.221627
,2023-03-31,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.21228
,2023-04-01,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.0828479999999999
,2023-04-02,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.001041
,2023-04-03,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.001044
,2023-04-04,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.112059
,2023-04-05,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.227557
,2023-04-06,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.237508
,2023-04-07,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.204325
,2023-04-08,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.199827
,2023-04-09,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.20047
,2023-04-10,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.200795
,2023-04-11,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.209595
,2023-04-12,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.204319
,2023-04-13,52766.0,LDC BRASIL PLANALTO,Consumidor Especial,SUDESTE,2.4000000000000004,0.216726
