MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.23526
202404.0,2024-04-02,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.25704
202404.0,2024-04-03,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.25686
202404.0,2024-04-04,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.23292
202404.0,2024-04-05,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.23868
202404.0,2024-04-06,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.24822
202404.0,2024-04-07,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.267562
202404.0,2024-04-08,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.252965
202404.0,2024-04-09,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.2511
202404.0,2024-04-10,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.2628
202404.0,2024-04-11,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.24516
202404.0,2024-04-12,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.22662
202404.0,2024-04-13,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.22752
202404.0,2024-04-14,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.224182
202404.0,2024-04-15,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.22655
202404.0,2024-04-16,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.252453
202404.0,2024-04-17,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.2242029999999999
202404.0,2024-04-18,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.216512
202404.0,2024-04-19,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.221274
202404.0,2024-04-20,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.217263
202404.0,2024-04-21,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.205958
202404.0,2024-04-22,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.225126
202404.0,2024-04-23,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.24264
202404.0,2024-04-24,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.274044
202404.0,2024-04-25,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.27702
202404.0,2024-04-26,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.30474
202404.0,2024-04-27,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.362707
202404.0,2024-04-28,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.349542
202404.0,2024-04-29,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.32886
202404.0,2024-04-30,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.246222
202405.0,2024-05-01,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.250257
202405.0,2024-05-02,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.24642
202405.0,2024-05-03,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.239642
202405.0,2024-05-04,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.248854
202405.0,2024-05-05,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.244535
202405.0,2024-05-06,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.254457
202405.0,2024-05-07,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.253588
202405.0,2024-05-08,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.2622379999999999
202405.0,2024-05-09,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.267061
202405.0,2024-05-10,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.258962
202405.0,2024-05-11,50235.0,COTRIJUC CL 514,Consumidor Livre,SUL,21.6,0.249839
