MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,2.771462
,2022-01-02,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,3.996655
,2022-01-03,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,6.400239
,2022-01-04,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,8.227516
,2022-01-05,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,9.779966
,2022-01-06,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,8.915369
,2022-01-07,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,9.616407
,2022-01-08,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,8.718655
,2022-01-09,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,7.181637
,2022-01-10,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,30.304706
,2022-01-11,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,67.613433
,2022-01-12,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,78.576992
,2022-01-13,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,77.614593
,2022-01-14,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,79.35922000000001
,2022-01-15,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,68.34404
,2022-01-16,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,57.096582
,2022-01-17,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,70.623019
,2022-01-18,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,75.082859
,2022-01-19,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,79.11086900000001
,2022-01-20,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,75.857316
,2022-01-21,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,75.917145
,2022-01-22,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,80.453207
,2022-01-23,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,70.280239
,2022-01-24,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,73.59894800000001
,2022-01-25,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,78.280592
,2022-01-26,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,78.684194
,2022-01-27,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,78.108839
,2022-01-28,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,77.776824
,2022-01-29,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,67.877214
,2022-01-30,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,58.755929
,2022-01-31,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,86.4,70.701689
,2022-02-01,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,84.567581
,2022-02-02,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,89.393662
,2022-02-03,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,80.534524
,2022-02-04,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,74.052024
,2022-02-05,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,72.067069
,2022-02-06,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,69.321045
,2022-02-07,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,78.972179
,2022-02-08,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,87.57211
,2022-02-09,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,86.641487
,2022-02-10,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,78.730803
,2022-02-11,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,85.66563000000001
,2022-02-12,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,84.161571
,2022-02-13,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,81.899837
,2022-02-14,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,86.310997
,2022-02-15,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,87.230583
,2022-02-16,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,78.626757
,2022-02-17,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,85.450126
,2022-02-18,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,76.733463
,2022-02-19,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,74.382291
,2022-02-20,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,66.929197
,2022-02-21,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,77.175469
,2022-02-22,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,81.441508
,2022-02-23,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,84.231285
,2022-02-24,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,87.077065
,2022-02-25,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,78.877923
,2022-02-26,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,65.272236
,2022-02-27,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,62.00267
,2022-02-28,84698.0,URBANO JARAGUA,Consumidor Livre,SUL,91.2,79.36860300000001
