MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.549996
,2023-01-02,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.661636
,2023-01-03,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.748457
,2023-01-04,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.068719
,2023-01-05,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.000187
,2023-01-06,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.39347
,2023-01-07,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.711247
,2023-01-08,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.979265
,2023-01-09,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.505418
,2023-01-10,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.754132
,2023-01-11,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.938607
,2023-01-12,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.519218
,2023-01-13,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.927414
,2023-01-14,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.855785
,2023-01-15,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.60721
,2023-01-16,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.294994
,2023-01-17,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.134393
,2023-01-18,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.995671
,2023-01-19,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.877152
,2023-01-20,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.788714
,2023-01-21,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.380199
,2023-01-22,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.522306
,2023-01-23,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.799531
,2023-01-24,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.716219
,2023-01-25,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.248736
,2023-01-26,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.603648
,2023-01-27,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.40096
,2023-01-28,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.381038
,2023-01-29,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.452263
,2023-01-30,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.638829
,2023-01-31,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.689428
,2023-02-01,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.692819
,2023-02-02,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.850086
,2023-02-03,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.831693
,2023-02-04,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.923552
,2023-02-05,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.004275
,2023-02-06,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.153136
,2023-02-07,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.263481
,2023-02-08,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.580904
,2023-02-09,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.110692
,2023-02-10,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.188653
,2023-02-11,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.895658
,2023-02-12,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.923276
,2023-02-13,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.204326
,2023-02-14,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.111608
,2023-02-15,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.143657
,2023-02-16,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.137214
,2023-02-17,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.120464
,2023-02-18,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.772569
,2023-02-19,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.686174
,2023-02-20,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.735597
,2023-02-21,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.754799
,2023-02-22,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.956891
,2023-02-23,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.053203
,2023-02-24,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.802102
,2023-02-25,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.306065
,2023-02-26,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.394917
,2023-02-27,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.834712
,2023-02-28,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.802058
,2023-03-01,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.397246
,2023-03-02,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.790716
,2023-03-03,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.806684
,2023-03-04,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.347852
,2023-03-05,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.092234
,2023-03-06,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.543525
,2023-03-07,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.487393
,2023-03-08,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.446293
,2023-03-09,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.455418
,2023-03-10,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.411891
,2023-03-11,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.100167
,2023-03-12,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,8.518926
,2023-03-13,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,4.902277
,2023-03-14,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,7.942153
,2023-03-15,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.334033
,2023-03-16,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.455738
,2023-03-17,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.57482
,2023-03-18,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.857292
,2023-03-19,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.923641
,2023-03-20,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.598257
,2023-03-21,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.245026
,2023-03-22,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.223191
,2023-03-23,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.148357
,2023-03-24,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.168873
,2023-03-25,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.739944
,2023-03-26,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.698964
,2023-03-27,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.717658
,2023-03-28,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.188419
,2023-03-29,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.571186
,2023-03-30,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.393517
,2023-03-31,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.44532
,2023-04-01,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.011174
,2023-04-02,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.741877
,2023-04-03,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.910835
,2023-04-04,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.867673
,2023-04-05,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.840527
,2023-04-06,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.730914
,2023-04-07,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.675538
,2023-04-08,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.635958
,2023-04-09,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.45203
,2023-04-10,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.202774
,2023-04-11,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.621943
,2023-04-12,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.693988
,2023-04-13,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.883133
,2023-04-14,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.130025
,2023-04-15,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.743491
,2023-04-16,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.420004
,2023-04-17,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.578199
,2023-04-18,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.002649
,2023-04-19,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,11.236542
,2023-04-20,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.764304
,2023-04-21,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.814021
,2023-04-22,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.777451
,2023-04-23,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.380232
,2023-04-24,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.665639
,2023-04-25,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.018582
,2023-04-26,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.466912
,2023-04-27,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.38481
,2023-04-28,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.436069
,2023-04-29,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.298652
,2023-04-30,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.984146
,2023-05-01,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.933994
,2023-05-02,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.983664
,2023-05-03,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.040325
,2023-05-04,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.253428
,2023-05-05,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.337858
,2023-05-06,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.07087
,2023-05-07,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.10726
,2023-05-08,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.06264
,2023-05-09,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.124527
,2023-05-10,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,10.198083
,2023-05-11,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.939273
,2023-05-12,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.777083
,2023-05-13,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.576988
,2023-05-14,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.545131
,2023-05-15,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.899252
,2023-05-16,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.815447
,2023-05-17,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.707612
,2023-05-18,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.614673
,2023-05-19,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.57424
,2023-05-20,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.577779
,2023-05-21,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.629547
,2023-05-22,100481.0,TELEMARCL 514 23,Consumidor Livre,SUDESTE,13.919999999999998,9.74973
