MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,6.289353
,2023-01-02,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,6.593706
,2023-01-03,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,6.554187
,2023-01-04,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,6.602819
,2023-01-05,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.010516
,2023-01-06,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.250712
,2023-01-07,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,8.114397
,2023-01-08,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,8.062058
,2023-01-09,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.299393999999999
,2023-01-10,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.536263
,2023-01-11,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.571026
,2023-01-12,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.655112
,2023-01-13,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.615171
,2023-01-14,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.117341
,2023-01-15,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.255403
,2023-01-16,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,6.252524
,2023-01-17,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,4.363737
,2023-01-18,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,4.473979
,2023-01-19,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,5.171339
,2023-01-20,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,6.565276
,2023-01-21,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.005591
,2023-01-22,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.173873
,2023-01-23,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.127781
,2023-01-24,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.388731
,2023-01-25,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.334703
,2023-01-26,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.248585
,2023-01-27,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,6.962914
,2023-01-28,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,8.440331
,2023-01-29,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,8.409552
,2023-01-30,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.734647
,2023-01-31,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.540025
,2023-02-01,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.512224
,2023-02-02,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.139207
,2023-02-03,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.464736
,2023-02-04,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,8.699187
,2023-02-05,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,8.393873
,2023-02-06,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.615375
,2023-02-07,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.619591
,2023-02-08,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.666664
,2023-02-09,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.700238
,2023-02-10,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.350817
,2023-02-11,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.778736
,2023-02-12,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,8.001130999999999
,2023-02-13,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.469393
,2023-02-14,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,7.258714
,2023-02-15,43796.0,AMBIENTAL METROSUL CL 514,Consumidor Livre,SUL,12.0,5.313554
