MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,1.154434
,2023-01-02,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.892651
,2023-01-03,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.562108
,2023-01-04,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.172461
,2023-01-05,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.689428
,2023-01-06,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.215189
,2023-01-07,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.298053
,2023-01-08,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,1.049454
,2023-01-09,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.471604
,2023-01-10,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.350811
,2023-01-11,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.430087
,2023-01-12,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.148993
,2023-01-13,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.139361
,2023-01-14,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.1876690000000005
,2023-01-15,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,1.267586
,2023-01-16,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.819568
,2023-01-17,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.975774
,2023-01-18,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.464507
,2023-01-19,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.43313
,2023-01-20,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.45726
,2023-01-21,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,3.90275
,2023-01-22,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,1.054617
,2023-01-23,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.827515
,2023-01-24,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.272175
,2023-01-25,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,5.52632
,2023-01-26,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.706375
,2023-01-27,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.969632
,2023-01-28,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,4.612665
,2023-01-29,44960.0,ROMANI CL 514,Consumidor Livre,SUL,21.6,1.231857
