MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.087011
,2023-01-02,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.84564
,2023-01-03,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.7128
,2023-01-04,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.85999
,2023-01-05,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.77065
,2023-01-06,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.988174
,2023-01-07,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.098681
,2023-01-08,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.079431
,2023-01-09,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.689545
,2023-01-10,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.510052
,2023-01-11,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.723864
,2023-01-12,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.840607
,2023-01-13,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.391334
,2023-01-14,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,1.182251
,2023-01-15,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.078864
,2023-01-16,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.190803
,2023-01-17,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.178273
,2023-01-18,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.199059
,2023-01-19,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.356318
,2023-01-20,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.156057
,2023-01-21,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.746039
,2023-01-22,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.987604
,2023-01-23,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.046412
,2023-01-24,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.692061
,2023-01-25,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.978757
,2023-01-26,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.770469
,2023-01-27,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.483919
,2023-01-28,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.8039769999999999
,2023-01-29,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.661827
,2023-01-30,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.017801
,2023-01-31,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.748802
,2023-02-01,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.13994
,2023-02-02,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.0362
,2023-02-03,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.438725
,2023-02-04,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.005406
,2023-02-05,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.858583
,2023-02-06,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.231682
,2023-02-07,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.187689
,2023-02-08,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.258353
,2023-02-09,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.081824
,2023-02-10,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.411335
,2023-02-11,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.64204
,2023-02-12,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.5071910000000001
,2023-02-13,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.396646
,2023-02-14,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.007576
,2023-02-15,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,4.386474
,2023-02-16,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,4.560601
,2023-02-17,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,4.385204
,2023-02-18,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.049039
,2023-02-19,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.892895
,2023-02-20,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,4.083432
,2023-02-21,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,4.217994
,2023-02-22,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.760811
,2023-02-23,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.95115
,2023-02-24,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.269115
,2023-02-25,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.076705
,2023-02-26,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.076529
,2023-02-27,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.338854
,2023-02-28,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.25684
,2023-03-01,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.084202
,2023-03-02,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.156208
,2023-03-03,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,2.259872
,2023-03-04,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.078107
,2023-03-05,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,0.077836
,2023-03-06,55083.0,FONT LIFE CL 514,Consumidor Livre,SUL,12.0,3.017185
