MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-02,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-03,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-04,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-05,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-06,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-07,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-08,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-09,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-10,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-11,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-12,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-13,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-14,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-15,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-16,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-17,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-18,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-19,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-20,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-21,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-22,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-23,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-24,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.0
,2022-01-25,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,1.203846
,2022-01-26,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,1.171713
,2022-01-27,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,1.178691
,2022-01-28,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,1.36067
,2022-01-29,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,1.204846
,2022-01-30,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,1.181291
,2022-01-31,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,1.146578
,2022-02-01,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.40241
,2022-02-02,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.391694
,2022-02-03,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.39355
,2022-02-04,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.453718
,2022-02-05,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.4008
,2022-02-06,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.39307
,2022-02-07,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.38223
,2022-02-08,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.53703
,2022-02-09,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.522652
,2022-02-10,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.525896
,2022-02-11,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.6062
,2022-02-12,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.536056
,2022-02-13,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.526389
,2022-02-14,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.02073
,2022-02-15,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.933888
,2022-02-16,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.870761
,2022-02-17,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.110068
,2022-02-18,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,0.706181
,2022-02-19,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.359712
,2022-02-20,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.150275
,2022-02-21,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.380292
,2022-02-22,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.351605
,2022-02-23,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.15299
,2022-02-24,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.323373
,2022-02-25,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,2.073054
,2022-02-26,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.199786
,2022-02-27,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.706519
,2022-02-28,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.163363
,2022-03-01,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.390331
,2022-03-02,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.311252
,2022-03-03,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.256665
,2022-03-04,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.714567
,2022-03-05,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.188167
,2022-03-06,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.732747
,2022-03-07,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.241728
,2022-03-08,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.33169
,2022-03-09,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.986854
,2022-03-10,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.926303
,2022-03-11,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.949863
,2022-03-12,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.578842
,2022-03-13,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.860019
,2022-03-14,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.294391
,2022-03-15,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,5.273159
,2022-03-16,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.915459
,2022-03-17,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.988718
,2022-03-18,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.735511
,2022-03-19,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.609454
,2022-03-20,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.292148
,2022-03-21,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.84632
,2022-03-22,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.665894
,2022-03-23,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.387901
,2022-03-24,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,4.350779
,2022-03-25,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,3.929241
,2022-03-26,28882.0,ZPX,Consumidor Especial,NORDESTE,12.12,2.535119
