MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,0.09239
,2022-01-02,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,0.093363
,2022-01-03,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,7.69778
,2022-01-04,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,13.909934
,2022-01-05,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,15.753575
,2022-01-06,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.620588
,2022-01-07,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.520671
,2022-01-08,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.719388
,2022-01-09,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,3.858992
,2022-01-10,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,13.365461
,2022-01-11,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.567194
,2022-01-12,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.028115
,2022-01-13,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.376327
,2022-01-14,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.617578
,2022-01-15,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.584945
,2022-01-16,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,3.855906
,2022-01-17,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,13.147613
,2022-01-18,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.633311
,2022-01-19,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.643144
,2022-01-20,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.994229
,2022-01-21,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.048525
,2022-01-22,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.345539
,2022-01-23,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,4.1226840000000005
,2022-01-24,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,14.315914
,2022-01-25,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.231694
,2022-01-26,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.037855
,2022-01-27,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.758099
,2022-01-28,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.447716
,2022-01-29,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.821908
,2022-01-30,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,3.451504
,2022-01-31,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,12.560185
,2022-02-01,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.625063
,2022-02-02,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.249761
,2022-02-03,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.002631
,2022-02-04,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.863077
,2022-02-05,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,16.392839000000002
,2022-02-06,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,3.476325
,2022-02-07,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,12.901939
,2022-02-08,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.876682
,2022-02-09,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.277346
,2022-02-10,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.253352
,2022-02-11,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.331876
,2022-02-12,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.821304
,2022-02-13,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,4.004037
,2022-02-14,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,13.157835
,2022-02-15,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.589991
,2022-02-16,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.87803
,2022-02-17,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.347603
,2022-02-18,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,16.459941
,2022-02-19,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,16.744821
,2022-02-20,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,16.809436
,2022-02-21,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,16.78733
,2022-02-22,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,16.950743
,2022-02-23,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.492213
,2022-02-24,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.79646
,2022-02-25,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.679601
,2022-02-26,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.599794
,2022-02-27,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,3.556588
,2022-02-28,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,0.104206
,2022-03-01,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,0.105484
,2022-03-02,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,13.325837
,2022-03-03,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.287628
,2022-03-04,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.490773
,2022-03-05,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.958239
,2022-03-06,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,4.083568
,2022-03-07,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,14.519187
,2022-03-08,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.376293
,2022-03-09,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.52568
,2022-03-10,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.523734
,2022-03-11,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.717704
,2022-03-12,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.032789
,2022-03-13,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,3.86062
,2022-03-14,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,13.418919
,2022-03-15,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.497644
,2022-03-16,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,17.59409
,2022-03-17,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,18.337154
,2022-03-18,64811.0,THERMOPLAST,Consumidor Especial,SUL,15.6,19.385039
