MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.221699
202412.0,2024-12-02,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.428232
202412.0,2024-12-03,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.348312
202412.0,2024-12-04,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.289903
202412.0,2024-12-05,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.272759
202412.0,2024-12-06,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.258258
202412.0,2024-12-07,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.210422
202412.0,2024-12-08,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.220413
202412.0,2024-12-09,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.248584
202412.0,2024-12-10,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.261444
202412.0,2024-12-11,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.270704
202412.0,2024-12-12,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.303175
202412.0,2024-12-13,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.24487
202412.0,2024-12-14,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.228768
202412.0,2024-12-15,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.220226
202412.0,2024-12-16,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.2482649999999999
202412.0,2024-12-17,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.231225
202412.0,2024-12-18,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.235722
202412.0,2024-12-19,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.294792
202412.0,2024-12-20,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.263049
202412.0,2024-12-21,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.200493
202412.0,2024-12-22,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.23405
202412.0,2024-12-23,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.2083559999999999
202412.0,2024-12-24,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.170725
202412.0,2024-12-25,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.150473
202412.0,2024-12-26,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.219417
202412.0,2024-12-27,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.262846
202412.0,2024-12-28,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.256533
202412.0,2024-12-29,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.254056
202412.0,2024-12-30,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.234136
202412.0,2024-12-31,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.228228
202501.0,2025-01-01,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.229199
202501.0,2025-01-02,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.233928
202501.0,2025-01-03,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.278067
202501.0,2025-01-04,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.273731
202501.0,2025-01-05,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.253377
202501.0,2025-01-06,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.272831
202501.0,2025-01-07,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.292257
202501.0,2025-01-08,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.246366
202501.0,2025-01-09,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.266659
202501.0,2025-01-10,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.245724
202501.0,2025-01-11,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.252442
202501.0,2025-01-12,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.223832
202501.0,2025-01-13,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.299044
202501.0,2025-01-14,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.28375
202501.0,2025-01-15,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.340618
202501.0,2025-01-16,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.433494
202501.0,2025-01-17,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,0.484112
202501.0,2025-01-18,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,1.821959
202501.0,2025-01-19,149599.0,BINOTTI,Consumidor Livre,SUDESTE,12.0,1.110533
