MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.594225
,2023-08-02,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.860012
,2023-08-03,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.954458
,2023-08-04,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.75932
,2023-08-05,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.85431
,2023-08-06,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.629511
,2023-08-07,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,5.011747
,2023-08-08,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.849578
,2023-08-09,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.467135
,2023-08-10,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.322901
,2023-08-11,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.4348980000000005
,2023-08-12,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.806797
,2023-08-13,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.228535
,2023-08-14,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.443278
,2023-08-15,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.390782
,2023-08-16,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.144674
,2023-08-17,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.73829
,2023-08-18,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.37389
,2023-08-19,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,3.03962
,2023-08-20,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,3.367081
,2023-08-21,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.189517
,2023-08-22,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.771156
,2023-08-23,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,5.120013
,2023-08-24,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,5.174873
,2023-08-25,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.79728
,2023-08-26,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.067015
,2023-08-27,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,2.399364
,2023-08-28,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,3.466891
,2023-08-29,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,3.001705
,2023-08-30,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.158832
,2023-08-31,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,2.751031
,2023-09-01,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,4.604038
,2023-09-02,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,5.2131490000000005
,2023-09-03,110000.0,GEAL SE,Consumidor Especial,SUDESTE,12.0,5.174611
