MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,22.845141
,2022-05-02,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,23.476728
,2022-05-03,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,25.576695
,2022-05-04,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,24.568229
,2022-05-05,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,24.568044
,2022-05-06,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,24.85508
,2022-05-07,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,24.193398
,2022-05-08,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,22.2889
,2022-05-09,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,23.865753
,2022-05-10,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,24.429055
,2022-05-11,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,25.345819
,2022-05-12,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,25.100145
,2022-05-13,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,25.649254
,2022-05-14,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,23.846047
,2022-05-15,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,23.174303
,2022-05-16,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,24.862187
,2022-05-17,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,24.977912
,2022-05-18,23722.0,BRF 1624 LONDRINA CL,Consumidor Livre,SUL,36.0,25.611186
