MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.39572
,2023-01-02,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.93788
,2023-01-03,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.964961
,2023-01-04,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.090913
,2023-01-05,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.013553
,2023-01-06,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.020482
,2023-01-07,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.368253
,2023-01-08,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.364911
,2023-01-09,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.037925
,2023-01-10,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.086372
,2023-01-11,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.20086
,2023-01-12,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.345378
,2023-01-13,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.083938
,2023-01-14,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.444891
,2023-01-15,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.436679
,2023-01-16,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.449301
,2023-01-17,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.500594
,2023-01-18,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.391651
,2023-01-19,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.381623
,2023-01-20,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.197868
,2023-01-21,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.434285
,2023-01-22,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.4311149999999999
,2023-01-23,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.177847
,2023-01-24,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.210886
,2023-01-25,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.219213
,2023-01-26,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.33956
,2023-01-27,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.290594
,2023-01-28,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.47573
,2023-01-29,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.466822
,2023-01-30,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.240719
,2023-01-31,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.29926
,2023-02-01,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.351166
,2023-02-02,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.452872
,2023-02-03,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.321215
,2023-02-04,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.465714
,2023-02-05,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.479213
,2023-02-06,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.52264
,2023-02-07,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.545521
,2023-02-08,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.354631
,2023-02-09,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.370523
,2023-02-10,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.278494
,2023-02-11,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.423767
,2023-02-12,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.445339
,2023-02-13,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.390411
,2023-02-14,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.389582
,2023-02-15,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.454707
,2023-02-16,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.42046
,2023-02-17,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.297569
,2023-02-18,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.427806
,2023-02-19,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.446193
,2023-02-20,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.447911
,2023-02-21,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.442777
,2023-02-22,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.928778
,2023-02-23,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.458384
,2023-02-24,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.387576
,2023-02-25,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.485418
,2023-02-26,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.455734
,2023-02-27,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.579402
,2023-02-28,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.441684
,2023-03-01,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.546994
,2023-03-02,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.488257
,2023-03-03,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.524345
,2023-03-04,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.473563
,2023-03-05,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.460641
,2023-03-06,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.579641
,2023-03-07,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.465818
,2023-03-08,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.458029
,2023-03-09,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.431116
,2023-03-10,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.337162
,2023-03-11,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.550741
,2023-03-12,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.497308
,2023-03-13,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.520193
,2023-03-14,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.347972
,2023-03-15,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.339852
,2023-03-16,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.324254
,2023-03-17,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.281369
,2023-03-18,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.440282
,2023-03-19,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.456954
,2023-03-20,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.64144
,2023-03-21,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.630494
,2023-03-22,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.496113
,2023-03-23,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.438547
,2023-03-24,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.319137
,2023-03-25,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.459373
,2023-03-26,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.455418
,2023-03-27,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.581588
,2023-03-28,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.439398
,2023-03-29,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.419988
,2023-03-30,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.460184
,2023-03-31,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,1.312118
,2023-04-01,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.494792
,2023-04-02,47401.0,RAJA HILLS CL 514,Consumidor Livre,SUDESTE,12.0,0.492941
