MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,19.448747
,2022-01-02,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,21.164971
,2022-01-03,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,25.096722
,2022-01-04,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,25.938823
,2022-01-05,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,26.194036
,2022-01-06,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,26.739444
,2022-01-07,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,23.772641
,2022-01-08,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,21.04716
,2022-01-09,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,16.936349
,2022-01-10,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,22.179322
,2022-01-11,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,25.196285
,2022-01-12,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,26.598171
,2022-01-13,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,28.737008
,2022-01-14,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,28.699056
,2022-01-15,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,23.668424
,2022-01-16,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,21.702196
,2022-01-17,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,26.438646
,2022-01-18,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,28.973188
,2022-01-19,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,26.492114
,2022-01-20,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,28.184002
,2022-01-21,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,28.167835
,2022-01-22,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,25.370469
,2022-01-23,79861.0,CRISTALIA CE,Consumidor Especial,SUDESTE,56.4,21.726897
