MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,1.123278
,2023-05-02,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,3.472596
,2023-05-03,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,4.331779
,2023-05-04,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,4.574246
,2023-05-05,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,4.56936
,2023-05-06,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,4.542203
,2023-05-07,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,4.558846
,2023-05-08,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,4.344987
,2023-05-09,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,3.341904
,2023-05-10,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.371075
,2023-05-11,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.288278
,2023-05-12,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.348071
,2023-05-13,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.263125
,2023-05-14,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.296085
,2023-05-15,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.291991
,2023-05-16,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.200759
,2023-05-17,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.191972
,2023-05-18,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.122856
,2023-05-19,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.079289
,2023-05-20,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.105002
,2023-05-21,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,1.952054
,2023-05-22,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.11941
,2023-05-23,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.113819
,2023-05-24,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.185283
,2023-05-25,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.1551
,2023-05-26,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.162364
,2023-05-27,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.223208
,2023-05-28,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.115486
,2023-05-29,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.076875
,2023-05-30,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.086977
,2023-05-31,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.195073
,2023-06-01,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.206445
,2023-06-02,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.175238
,2023-06-03,105811.0,RALF_ PLASTIC SE/CO I5,Comercializador,SUDESTE,12.0,2.153775
