MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.098287
,2022-01-02,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.545211
,2022-01-03,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.8782409999999999
,2022-01-04,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.40686
,2022-01-05,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.849184
,2022-01-06,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.673202
,2022-01-07,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.499835
,2022-01-08,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.373501
,2022-01-09,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.342115
,2022-01-10,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.494353
,2022-01-11,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.726448
,2022-01-12,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.489302
,2022-01-13,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.7048909999999999
,2022-01-14,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.67955
,2022-01-15,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.722166
,2022-01-16,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.6681090000000001
,2022-01-17,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.061845
,2022-01-18,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.59621
,2022-01-19,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.599838
,2022-01-20,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.852037
,2022-01-21,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.047658
,2022-01-22,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.099013
,2022-01-23,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,0.991472
,2022-01-24,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.970019
,2022-01-25,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.940402
,2022-01-26,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,3.318357
,2022-01-27,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.741304
,2022-01-28,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.655522
,2022-01-29,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.93431
,2022-01-30,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.496142
,2022-01-31,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.676651
,2022-02-01,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,3.039036
,2022-02-02,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.835903
,2022-02-03,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.696112
,2022-02-04,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.661805
,2022-02-05,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.8483
,2022-02-06,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.208592
,2022-02-07,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,1.758863
,2022-02-08,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,2.734182
,2022-02-09,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,3.041619
,2022-02-10,28779.0,JLB METAIS,Consumidor Especial,SUL,12.0,3.549793
