MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.396723
,2023-01-02,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,3.978103
,2023-01-03,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.653881
,2023-01-04,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.572069
,2023-01-05,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.38936
,2023-01-06,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.883041
,2023-01-07,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.670751
,2023-01-08,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.428
,2023-01-09,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.089692
,2023-01-10,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.291033
,2023-01-11,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.322402
,2023-01-12,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.2022330000000006
,2023-01-13,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.508119
,2023-01-14,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.647477
,2023-01-15,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.390008
,2023-01-16,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.867348
,2023-01-17,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.288804
,2023-01-18,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.454452
,2023-01-19,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.777763
,2023-01-20,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.716245
,2023-01-21,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.534497
,2023-01-22,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.367338
,2023-01-23,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.961277
,2023-01-24,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.864435
,2023-01-25,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.041455
,2023-01-26,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.13367
,2023-01-27,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.41522
,2023-01-28,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.854849
,2023-01-29,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.47505
,2023-01-30,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.588359
,2023-01-31,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.965149
,2023-02-01,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.310576
,2023-02-02,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.805054
,2023-02-03,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.862812
,2023-02-04,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.675936
,2023-02-05,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.354011
,2023-02-06,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.289185
,2023-02-07,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.118698
,2023-02-08,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.915919
,2023-02-09,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.280566
,2023-02-10,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.784050000000001
,2023-02-11,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.466846
,2023-02-12,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.364187
,2023-02-13,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.940451
,2023-02-14,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.325157
,2023-02-15,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.140973
,2023-02-16,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.9313530000000005
,2023-02-17,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.763726
,2023-02-18,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.215924
,2023-02-19,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.178526
,2023-02-20,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.729174
,2023-02-21,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.211386
,2023-02-22,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.485573
,2023-02-23,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.096408
,2023-02-24,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.236272
,2023-02-25,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.755681
,2023-02-26,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.992624
,2023-02-27,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.758933
,2023-02-28,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.664313
,2023-03-01,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.726485
,2023-03-02,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.775803
,2023-03-03,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.476513
,2023-03-04,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.924853
,2023-03-05,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.258768
,2023-03-06,46058.0,UNIPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.7491710000000005
