MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.115479
,2022-01-02,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.183954
,2022-01-03,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.506846
,2022-01-04,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.530959
,2022-01-05,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.589299
,2022-01-06,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.314677
,2022-01-07,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.315512
,2022-01-08,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.659032
,2022-01-09,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.118236
,2022-01-10,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.093783
,2022-01-11,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.128639
,2022-01-12,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.778643
,2022-01-13,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.6473830000000005
,2022-01-14,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.205597
,2022-01-15,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,4.060713
,2022-01-16,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.4355830000000003
,2022-01-17,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.83201
,2022-01-18,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.226845
,2022-01-19,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.974157
,2022-01-20,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.332648
,2022-01-21,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.571743
,2022-01-22,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,4.165053
,2022-01-23,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.670082
,2022-01-24,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.406354
,2022-01-25,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.304095
,2022-01-26,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.072616
,2022-01-27,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.622176
,2022-01-28,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.980974
,2022-01-29,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.938715
,2022-01-30,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.250091
,2022-01-31,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.07915
,2022-02-01,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,5.87989
,2022-02-02,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,5.709741
,2022-02-03,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.578707
,2022-02-04,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.99957
,2022-02-05,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,4.09325
,2022-02-06,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.311585
,2022-02-07,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.211006999999999
,2022-02-08,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.26371
,2022-02-09,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.294841
,2022-02-10,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.180561
,2022-02-11,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.145289
,2022-02-12,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,4.249315
,2022-02-13,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.469066
,2022-02-14,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.063999
,2022-02-15,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.117966
,2022-02-16,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.684773
,2022-02-17,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.117072
,2022-02-18,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,6.883487
,2022-02-19,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,4.564964
,2022-02-20,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,3.674779
,2022-02-21,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.652034
,2022-02-22,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.000469
,2022-02-23,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.228299999999999
,2022-02-24,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,7.989612
,2022-02-25,65027.0,C CE JBM,Consumidor Especial,SUDESTE,21.36,8.021986
