MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.516151
,2023-01-02,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.463988
,2023-01-03,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,12.429407
,2023-01-04,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.423378
,2023-01-05,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.564406
,2023-01-06,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.022052
,2023-01-07,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,7.06934
,2023-01-08,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.516903
,2023-01-09,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.041163
,2023-01-10,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,11.047066
,2023-01-11,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.6808
,2023-01-12,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.171096
,2023-01-13,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,12.06314
,2023-01-14,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,12.273623
,2023-01-15,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,5.308357
,2023-01-16,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.343076
,2023-01-17,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.040272
,2023-01-18,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.16481
,2023-01-19,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.404247
,2023-01-20,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,15.325077
,2023-01-21,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,8.355911
,2023-01-22,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.412213
,2023-01-23,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.502808
,2023-01-24,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,15.248307
,2023-01-25,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.488813
,2023-01-26,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.733206
,2023-01-27,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.337976
,2023-01-28,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,8.175304
,2023-01-29,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.549144
,2023-01-30,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.43385
,2023-01-31,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.898073
,2023-02-01,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.076957
,2023-02-02,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.509294
,2023-02-03,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.671077
,2023-02-04,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,4.5582
,2023-02-05,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.441481
,2023-02-06,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,9.90367
,2023-02-07,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,12.707365
,2023-02-08,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.552215
,2023-02-09,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,12.444987
,2023-02-10,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.58239
,2023-02-11,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,9.365285
,2023-02-12,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.674552
,2023-02-13,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,11.621596
,2023-02-14,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.683067
,2023-02-15,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.696291
,2023-02-16,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.893633
,2023-02-17,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.043121
,2023-02-18,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,8.468335
,2023-02-19,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,1.479347
,2023-02-20,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,9.89101
,2023-02-21,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,11.095422
,2023-02-22,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.000536
,2023-02-23,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.745829
,2023-02-24,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.122917
,2023-02-25,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,8.590211
,2023-02-26,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.497484
,2023-02-27,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.245358
,2023-02-28,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.037607
,2023-03-01,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.967825
,2023-03-02,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.641522
,2023-03-03,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.459139
,2023-03-04,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,7.676246
,2023-03-05,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.539419
,2023-03-06,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.3797
,2023-03-07,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.381269
,2023-03-08,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.337278
,2023-03-09,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.292244
,2023-03-10,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,16.035408
,2023-03-11,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,8.797158
,2023-03-12,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.658949
,2023-03-13,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,9.186758
,2023-03-14,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.815375
,2023-03-15,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.379991
,2023-03-16,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.90252
,2023-03-17,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.769835
,2023-03-18,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,7.713103
,2023-03-19,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.557331
,2023-03-20,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.669534
,2023-03-21,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.966505
,2023-03-22,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.325194
,2023-03-23,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.709984
,2023-03-24,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.591913
,2023-03-25,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,7.690946
,2023-03-26,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,0.436412
,2023-03-27,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,10.216103
,2023-03-28,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,13.66265
,2023-03-29,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.120887
,2023-03-30,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.950372
,2023-03-31,51652.0,SEARA MATRIZ CL S 30,Consumidor Livre,SUL,19.200000000000003,14.417972
