MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,14.99135
,2022-11-02,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,4.563677
,2022-11-03,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.011178
,2022-11-04,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,15.552947
,2022-11-05,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,6.292401
,2022-11-06,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,3.553367
,2022-11-07,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,15.229683
,2022-11-08,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,14.823021
,2022-11-09,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.135233
,2022-11-10,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.281488
,2022-11-11,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,15.970093
,2022-11-12,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,5.557471
,2022-11-13,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,3.353276
,2022-11-14,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,15.585793
,2022-11-15,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,4.473015
,2022-11-16,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,15.697838
,2022-11-17,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.502468
,2022-11-18,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.069293000000002
,2022-11-19,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,6.957512
,2022-11-20,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,3.62629
,2022-11-21,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.925939
,2022-11-22,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.243577
,2022-11-23,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.54173
,2022-11-24,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,10.917826
,2022-11-25,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.176421
,2022-11-26,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,6.163164
,2022-11-27,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,3.437501
,2022-11-28,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,12.797339
,2022-11-29,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.069734
,2022-11-30,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.030721
,2022-12-01,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,14.582344
,2022-12-02,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,13.801571
,2022-12-03,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,6.777168
,2022-12-04,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,4.656464
,2022-12-05,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,12.098674
,2022-12-06,42986.0,TOGNI CL514,Consumidor Livre,SUDESTE,24.0,16.333018
