MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.524174
,2022-01-02,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.538975
,2022-01-03,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.859208
,2022-01-04,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.557071
,2022-01-05,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.265768
,2022-01-06,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.714553
,2022-01-07,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.650727
,2022-01-08,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.8879900000000001
,2022-01-09,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.557192
,2022-01-10,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.83077
,2022-01-11,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.76191
,2022-01-12,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.960263
,2022-01-13,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.70786
,2022-01-14,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.930404
,2022-01-15,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.299882
,2022-01-16,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.263064
,2022-01-17,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.751061
,2022-01-18,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.590405
,2022-01-19,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.850268
,2022-01-20,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.865467
,2022-01-21,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.709198
,2022-01-22,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.15536
,2022-01-23,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.542591
,2022-01-24,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.883253
,2022-01-25,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.91457
,2022-01-26,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.916277
,2022-01-27,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.861401
,2022-01-28,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.71636
,2022-01-29,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.044352
,2022-01-30,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.128202
,2022-01-31,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.849774
,2022-02-01,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.089288
,2022-02-02,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.936968
,2022-02-03,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.993413
,2022-02-04,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.70871
,2022-02-05,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.218804
,2022-02-06,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.564539
,2022-02-07,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.973029
,2022-02-08,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.020501
,2022-02-09,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.142857
,2022-02-10,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.21884
,2022-02-11,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.151573
,2022-02-12,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.480276
,2022-02-13,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.696383
,2022-02-14,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.313721
,2022-02-15,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.232458
,2022-02-16,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,2.689342
,2022-02-17,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.192743
,2022-02-18,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.160602
,2022-02-19,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.653135
,2022-02-20,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.985534
,2022-02-21,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.725346
,2022-02-22,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.437253
,2022-02-23,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.764326
,2022-02-24,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.602007
,2022-02-25,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.394589
,2022-02-26,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.060131
,2022-02-27,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.527575
,2022-02-28,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.680374
,2022-03-01,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,0.513603
,2022-03-02,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,1.061916
,2022-03-03,65155.0,ESTACIO IREP N,Consumidor Especial,NORTE,20.928,3.780283
