MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,2.363171
,2024-02-02,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.780207
,2024-02-03,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.200821
,2024-02-04,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.258791
,2024-02-05,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.748456
,2024-02-06,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.932418
,2024-02-07,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,2.316267
,2024-02-08,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.869376
,2024-02-09,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.684046
,2024-02-10,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.308936
,2024-02-11,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.211253
,2024-02-12,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.5181209999999999
,2024-02-13,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.196661
,2024-02-14,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.7982039999999999
,2024-02-15,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.888755
,2024-02-16,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.375249
,2024-02-17,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.695993
,2024-02-18,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.251451
,2024-02-19,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.270518
,2024-02-20,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.263441
,2024-02-21,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.469196
,2024-02-22,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.087812
,2024-02-23,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.676339
,2024-02-24,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.34341
,2024-02-25,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.269932
,2024-02-26,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.124362
,2024-02-27,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.204537
,2024-02-28,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.905939
,2024-02-29,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.852195
202403.0,2024-03-01,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.00563
202403.0,2024-03-02,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.7906569999999999
202403.0,2024-03-03,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.266425
202403.0,2024-03-04,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.241254
202403.0,2024-03-05,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.183805
202403.0,2024-03-06,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.057489
202403.0,2024-03-07,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.083076
202403.0,2024-03-08,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.805572
202403.0,2024-03-09,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.582812
202403.0,2024-03-10,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.314161
202403.0,2024-03-11,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.773791
202403.0,2024-03-12,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.855759
202403.0,2024-03-13,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.925077
202403.0,2024-03-14,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.781942
202403.0,2024-03-15,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.766937
202403.0,2024-03-16,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.410495
202403.0,2024-03-17,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.186325
202403.0,2024-03-18,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.856615
202403.0,2024-03-19,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.351651
202403.0,2024-03-20,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,1.157349
202403.0,2024-03-21,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.567941
202403.0,2024-03-22,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.573889
202403.0,2024-03-23,124747.0,BASALTO LEME 2 EI,Consumidor Especial,SUDESTE,6.0,0.181917
