MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.208054
,2022-01-02,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.201658
,2022-01-03,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.223238
,2022-01-04,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.219086
,2022-01-05,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.221126
,2022-01-06,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.213788
,2022-01-07,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.221353
,2022-01-08,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.202644
,2022-01-09,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.212125
,2022-01-10,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.215824
,2022-01-11,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.2178409999999999
,2022-01-12,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.210813
,2022-01-13,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.217535
,2022-01-14,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.21171
,2022-01-15,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.209822
,2022-01-16,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.200287
,2022-01-17,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.220393
,2022-01-18,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.214298
,2022-01-19,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.216837
,2022-01-20,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.217007
,2022-01-21,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.218584
,2022-01-22,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.203495
,2022-01-23,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.208699
,2022-01-24,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.242424
,2022-01-25,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.217635
,2022-01-26,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.213451
,2022-01-27,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.221008
,2022-01-28,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.218385
,2022-01-29,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.219141
,2022-01-30,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.208642
,2022-01-31,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.230965
,2022-02-01,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.170213
,2022-02-02,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.188998
,2022-02-03,35519.0,SGB ABRASIVOS PAULISTA EI,Consumidor Especial,NORDESTE,5.28,0.219084
