MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.504523
,2022-03-02,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.175407
,2022-03-03,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.948038
,2022-03-04,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.75539
,2022-03-05,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.420544
,2022-03-06,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.005438
,2022-03-07,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.697739
,2022-03-08,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.72293
,2022-03-09,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.15953
,2022-03-10,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-11,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.863059
,2022-03-12,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.799249
,2022-03-13,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-14,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-15,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-16,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-17,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-18,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-19,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-20,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-21,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-22,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.807952
,2022-03-23,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.219936
,2022-03-24,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-25,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-26,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-27,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-28,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-29,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-30,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-31,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-04-01,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.875205
,2022-04-02,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.450268
,2022-04-03,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.640019
,2022-04-04,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.462584
,2022-04-05,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.240448
,2022-04-06,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.422884
,2022-04-07,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.146826
,2022-04-08,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.97653
,2022-04-09,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.846771
,2022-04-10,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.702117
,2022-04-11,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.447889
,2022-04-12,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.163836
,2022-04-13,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.004241
,2022-04-14,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.777821
,2022-04-15,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.140077
,2022-04-16,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.583674
,2022-04-17,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.791881
,2022-04-18,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.078852
,2022-04-19,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.904463
,2022-04-20,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.773808
,2022-04-21,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.263554
,2022-04-22,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.997377
,2022-04-23,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.899035
,2022-04-24,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.00168
,2022-04-25,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.5745010000000002
,2022-04-26,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.495907
,2022-04-27,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.000186
,2022-04-28,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-04-29,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-04-30,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-01,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.633593
,2022-05-02,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.185619
,2022-05-03,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.217412
,2022-05-04,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.578482
,2022-05-05,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.997946
,2022-05-06,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.028527
,2022-05-07,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.800089
,2022-05-08,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.625103
,2022-05-09,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.097857
,2022-05-10,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.762008
,2022-05-11,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.081975
,2022-05-12,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.456138
,2022-05-13,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.057488
,2022-05-14,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.801886
,2022-05-15,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.649184
,2022-05-16,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.218309
,2022-05-17,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.405256
,2022-05-18,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.387396
,2022-05-19,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.866481
,2022-05-20,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,4.101324
,2022-05-21,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.77316
,2022-05-22,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.798189
,2022-05-23,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.395605
,2022-05-24,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.167506
,2022-05-25,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.787198
,2022-05-26,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.979751
,2022-05-27,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.460976
,2022-05-28,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.315678
,2022-05-29,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.137907
,2022-05-30,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.610184
,2022-05-31,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.889744
,2022-06-01,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.031814
,2022-06-02,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.708452
,2022-06-03,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.250255
,2022-06-04,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.123438
,2022-06-05,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.214255
,2022-06-06,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.145684
,2022-06-07,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.661797
,2022-06-08,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.51532
,2022-06-09,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.404895
,2022-06-10,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.912898
,2022-06-11,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.887997
,2022-06-12,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.971862
,2022-06-13,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.084556
,2022-06-14,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.858118
,2022-06-15,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.760623
,2022-06-16,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.330955
,2022-06-17,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.138005
,2022-06-18,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.732812
,2022-06-19,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.881661
,2022-06-20,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.297256
,2022-06-21,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.270989
,2022-06-22,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.822753
,2022-06-23,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.918783
,2022-06-24,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.240178
,2022-06-25,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.737204
,2022-06-26,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.077528
,2022-06-27,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.855346
,2022-06-28,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.575156
,2022-06-29,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.688878
,2022-06-30,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,3.060363
,2022-07-01,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.990806
,2022-07-02,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.051042
,2022-07-03,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.118647
,2022-07-04,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.698303
,2022-07-05,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.873876
,2022-07-06,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.989554
,2022-07-07,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,2.003808
,2022-07-08,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.679412
,2022-07-09,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.625062
,2022-07-10,30988.0,C CE GRANPALATTO SORVETES,Consumidor Especial,SUDESTE,12.0,1.495026
