MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,0.503748
,2022-01-02,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,0.5151330000000001
,2022-01-03,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,8.122863
,2022-01-04,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,15.118023
,2022-01-05,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,17.16288
,2022-01-06,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,40.685657
,2022-01-07,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,40.259174
,2022-01-08,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,38.090301
,2022-01-09,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,23.735294
,2022-01-10,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,37.735025
,2022-01-11,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,41.108749
,2022-01-12,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,42.686574
,2022-01-13,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,39.464811
,2022-01-14,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,39.789228
,2022-01-15,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,36.911983
,2022-01-16,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,27.729229
,2022-01-17,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,42.014861
,2022-01-18,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,43.670178
,2022-01-19,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,40.291153
,2022-01-20,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,40.098928
,2022-01-21,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,36.539054
,2022-01-22,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,38.374485
,2022-01-23,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,22.010268
,2022-01-24,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,28.663212
,2022-01-25,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,33.950088
,2022-01-26,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,35.710989
,2022-01-27,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,25.710631
,2022-01-28,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,18.424329
,2022-01-29,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,16.094726
,2022-01-30,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,22.392025
,2022-01-31,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,13.330644
,2022-02-01,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,40.909088
,2022-02-02,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,37.993915
,2022-02-03,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,40.617855
,2022-02-04,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,39.700709
,2022-02-05,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,37.746429
,2022-02-06,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,29.750704
,2022-02-07,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,37.028025
,2022-02-08,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,41.294015
,2022-02-09,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,39.804297
,2022-02-10,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,36.535083
,2022-02-11,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,37.095227
,2022-02-12,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,39.138511
,2022-02-13,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,18.197206
,2022-02-14,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,22.633082
,2022-02-15,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,30.373392
,2022-02-16,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,28.145164
,2022-02-17,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,26.644377
,2022-02-18,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,13.934935
,2022-02-19,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,26.059428
,2022-02-20,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,30.169361
,2022-02-21,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,30.285721
,2022-02-22,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,30.561633
,2022-02-23,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,32.081435
,2022-02-24,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,13.824456
,2022-02-25,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,9.254224
,2022-02-26,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,0.665734
,2022-02-27,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,0.681202
,2022-02-28,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,1.491537
,2022-03-01,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,11.174077
,2022-03-02,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,8.410183
,2022-03-03,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,8.379001
,2022-03-04,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,8.193856
,2022-03-05,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,8.952525
,2022-03-06,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,13.714881
,2022-03-07,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,23.340002
,2022-03-08,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,32.809819
,2022-03-09,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,29.091032
,2022-03-10,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,33.349145
,2022-03-11,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,28.783766
,2022-03-12,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,23.951355
,2022-03-13,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,18.336592
,2022-03-14,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,24.42399
,2022-03-15,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,29.992727
,2022-03-16,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,31.036026
,2022-03-17,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,29.948352
,2022-03-18,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,31.007213
,2022-03-19,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,23.961367
,2022-03-20,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,15.724439
,2022-03-21,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,28.81407
,2022-03-22,99183.0,AMCOR POUSO ALEGRE,Consumidor Livre,SUDESTE,60.0,34.923517000000004
