MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,38.60758
,2022-01-02,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,27.31396
,2022-01-03,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,48.390011
,2022-01-04,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,49.236643
,2022-01-05,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,51.489454
,2022-01-06,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,49.754417
,2022-01-07,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,51.346176
,2022-01-08,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,61.004743
,2022-01-09,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,57.232599
,2022-01-10,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,239.556047
,2022-01-11,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,289.177257
,2022-01-12,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,287.208049
,2022-01-13,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,296.93624
,2022-01-14,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,292.831187
,2022-01-15,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,142.043808
,2022-01-16,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,99.625503
,2022-01-17,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,254.473616
,2022-01-18,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,290.150006
,2022-01-19,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,289.517008
,2022-01-20,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,289.637224
,2022-01-21,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,284.896672
,2022-01-22,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,145.64390699999998
,2022-01-23,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,97.13384
,2022-01-24,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,250.88756
,2022-01-25,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,290.787112
,2022-01-26,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,299.367475
,2022-01-27,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,295.177007
,2022-01-28,1162.0,TRAMONTINA CL,Consumidor Livre,SUL,395.04,289.029406
